# TICRA DATA EXPORT
# 2024-11-11T12:41:26

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_POPO/Beam_cut.cut
8001
4.05000000E-01, 2.99875197E+01
4.27500000E-01, 2.83215200E+01
4.50000000E-01, 2.63814954E+01
4.72500000E-01, 2.40694970E+01
4.95000000E-01, 2.12151425E+01
5.17500000E-01, 1.74948975E+01
5.40000000E-01, 1.23239663E+01
5.62500000E-01, 7.41674157E+00
5.85000000E-01, 1.10515412E+01
6.07500000E-01, 1.49222790E+01
6.30000000E-01, 1.73312596E+01
6.52500000E-01, 1.88557578E+01
6.75000000E-01, 1.98118768E+01
6.97500000E-01, 2.03605991E+01
7.20000000E-01, 2.05897227E+01
7.42500000E-01, 2.05481000E+01
7.65000000E-01, 2.02607429E+01
7.87500000E-01, 1.97371049E+01
8.10000000E-01, 1.89712689E+01
8.32500000E-01, 1.79423935E+01
8.55000000E-01, 1.66098469E+01
8.77500000E-01, 1.49026586E+01
9.00000000E-01, 1.27007868E+01
9.22500000E-01, 9.79855026E+00
9.45000000E-01, 5.93585347E+00
9.67500000E-01, 2.10142090E+00
9.90000000E-01, 3.45615924E+00
1.01250000E+00, 7.03942326E+00
1.03500000E+00, 9.71945281E+00
1.05750000E+00, 1.15719445E+01
1.08000000E+00, 1.28466068E+01
1.10250000E+00, 1.36988151E+01
1.12500000E+00, 1.42181239E+01
1.14750000E+00, 1.44571086E+01
1.17000000E+00, 1.44451379E+01
1.19250000E+00, 1.41947864E+01
1.21500000E+00, 1.37069290E+01
1.23750000E+00, 1.29670189E+01
1.26000000E+00, 1.19439517E+01
1.28250000E+00, 1.05812000E+01
1.30500000E+00, 8.77735836E+00
1.32750000E+00, 6.34540211E+00
1.35000000E+00, 2.89084331E+00
1.37250000E+00, -2.47175914E+00
1.39500000E+00, -7.54106221E+00
1.41750000E+00, -1.66715579E+00
1.44000000E+00, 2.79894877E+00
1.46250000E+00, 5.58214446E+00
1.48500000E+00, 7.44706239E+00
1.50750000E+00, 8.73074841E+00
1.53000000E+00, 9.59967328E+00
1.55250000E+00, 1.01431758E+01
1.57500000E+00, 1.04119098E+01
1.59750000E+00, 1.04334617E+01
1.62000000E+00, 1.02188960E+01
1.64250000E+00, 9.76810468E+00
1.66500000E+00, 9.06543375E+00
1.68750000E+00, 8.07856124E+00
1.71000000E+00, 6.74900754E+00
1.73250000E+00, 4.97076533E+00
1.75500000E+00, 2.54462822E+00
1.77750000E+00, -9.77376047E-01
1.80000000E+00, -6.87083813E+00
1.82250000E+00, -1.51075691E+01
1.84500000E+00, -6.13297579E+00
1.86750000E+00, -1.10449834E+00
1.89000000E+00, 1.84863192E+00
1.91250000E+00, 3.79839731E+00
1.93500000E+00, 5.13678262E+00
1.95750000E+00, 6.04548235E+00
1.98000000E+00, 6.61955571E+00
2.00250000E+00, 6.91183990E+00
2.02500000E+00, 6.95061450E+00
2.04750000E+00, 6.74675669E+00
2.07000000E+00, 6.29939327E+00
2.09250000E+00, 5.59138961E+00
2.11500000E+00, 4.58815992E+00
2.13750000E+00, 3.22817272E+00
2.16000000E+00, 1.40261374E+00
2.18250000E+00, -1.07949565E+00
2.20500000E+00, -4.56795924E+00
2.22750000E+00, -9.24319803E+00
2.25000000E+00, -1.01857868E+01
2.27250000E+00, -5.78215101E+00
2.29500000E+00, -2.30027533E+00
2.31750000E+00, 8.78797202E-02
2.34000000E+00, 1.76429498E+00
2.36250000E+00, 2.94775934E+00
2.38500000E+00, 3.75885289E+00
2.40750000E+00, 4.26679133E+00
2.43000000E+00, 4.51105062E+00
2.45250000E+00, 4.51227398E+00
2.47500000E+00, 4.27632419E+00
2.49750000E+00, 3.79833479E+00
2.52000000E+00, 3.05740685E+00
2.54250000E+00, 2.01422160E+00
2.56500000E+00, 5.99854455E-01
2.58750000E+00, -1.30866369E+00
2.61000000E+00, -3.93351479E+00
2.63250000E+00, -7.70255267E+00
2.65500000E+00, -1.27811122E+01
2.67750000E+00, -1.24932719E+01
2.70000000E+00, -7.67641326E+00
2.72250000E+00, -4.26337615E+00
2.74500000E+00, -1.94874470E+00
2.76750000E+00, -3.26899023E-01
2.79000000E+00, 8.14672846E-01
2.81250000E+00, 1.59089394E+00
2.83500000E+00, 2.06681562E+00
2.85750000E+00, 2.27891603E+00
2.88000000E+00, 2.24504947E+00
2.90250000E+00, 1.96802988E+00
2.92500000E+00, 1.43900574E+00
2.94750000E+00, 6.31330333E-01
2.97000000E+00, -5.03747745E-01
2.99250000E+00, -2.05211006E+00
3.01500000E+00, -4.17059501E+00
3.03750000E+00, -7.15361769E+00
3.06000000E+00, -1.15435028E+01
3.08250000E+00, -1.60720750E+01
3.10500000E+00, -1.24218150E+01
3.12750000E+00, -7.95276058E+00
3.15000000E+00, -4.96701578E+00
3.17250000E+00, -2.90522667E+00
3.19500000E+00, -1.44041562E+00
3.21750000E+00, -4.03183509E-01
3.24000000E+00, 2.99874871E-01
3.26250000E+00, 7.22094952E-01
3.28500000E+00, 8.93184176E-01
3.30750000E+00, 8.26603123E-01
3.33000000E+00, 5.22609960E-01
3.35250000E+00, -3.22534893E-02
3.37500000E+00, -8.65800360E-01
3.39750000E+00, -2.03166673E+00
3.42000000E+00, -3.62384051E+00
3.44250000E+00, -5.81874553E+00
3.46500000E+00, -8.97304832E+00
3.48750000E+00, -1.39105999E+01
3.51000000E+00, -1.97981422E+01
3.53250000E+00, -1.43437839E+01
3.55500000E+00, -9.42219723E+00
3.57750000E+00, -6.34215266E+00
3.60000000E+00, -4.24728540E+00
3.62250000E+00, -2.76376530E+00
3.64500000E+00, -1.71098964E+00
3.66750000E+00, -9.91869601E-01
3.69000000E+00, -5.51493529E-01
3.71250000E+00, -3.58998199E-01
3.73500000E+00, -3.99768804E-01
3.75750000E+00, -6.72031205E-01
3.78000000E+00, -1.18697893E+00
3.80250000E+00, -1.96891201E+00
3.82500000E+00, -3.06529799E+00
3.84750000E+00, -4.55884436E+00
3.87000000E+00, -6.60306154E+00
3.89250000E+00, -9.50459442E+00
3.91500000E+00, -1.40116293E+01
3.93750000E+00, -2.15931232E+01
3.96000000E+00, -1.82814913E+01
3.98250000E+00, -1.21971010E+01
4.00500000E+00, -8.65923248E+00
4.02750000E+00, -6.33593225E+00
4.05000000E+00, -4.71728722E+00
4.07250000E+00, -3.57580990E+00
4.09500000E+00, -2.79446300E+00
4.11750000E+00, -2.30865893E+00
4.14000000E+00, -2.08229104E+00
4.16250000E+00, -2.09782240E+00
4.18500000E+00, -2.35187147E+00
4.20750000E+00, -2.85491977E+00
4.23000000E+00, -3.63120478E+00
4.25250000E+00, -4.72883125E+00
4.27500000E+00, -6.23182824E+00
4.29750000E+00, -8.29342101E+00
4.32000000E+00, -1.12188151E+01
4.34250000E+00, -1.56492138E+01
4.36500000E+00, -2.14250237E+01
4.38750000E+00, -1.78692476E+01
4.41000000E+00, -1.28054592E+01
4.43250000E+00, -9.57113982E+00
4.45500000E+00, -7.37496407E+00
4.47750000E+00, -5.82038734E+00
4.50000000E+00, -4.71392239E+00
4.52250000E+00, -3.95170341E+00
4.54500000E+00, -3.47514108E+00
4.56750000E+00, -3.25102494E+00
4.59000000E+00, -3.26317752E+00
4.61250000E+00, -3.50861100E+00
4.63500000E+00, -3.99739372E+00
4.65750000E+00, -4.75242423E+00
4.68000000E+00, -5.81891393E+00
4.70250000E+00, -7.27513454E+00
4.72500000E+00, -9.26206365E+00
4.74750000E+00, -1.20560465E+01
4.77000000E+00, -1.62333251E+01
4.79250000E+00, -2.21314140E+01
4.81500000E+00, -1.99951435E+01
4.83750000E+00, -1.46927861E+01
4.86000000E+00, -1.12934395E+01
4.88250000E+00, -9.00877309E+00
4.90500000E+00, -7.40346873E+00
4.92750000E+00, -6.26738080E+00
4.95000000E+00, -5.48920761E+00
4.97250000E+00, -5.00700111E+00
4.99500000E+00, -4.78625101E+00
5.01750000E+00, -4.81087653E+00
5.04000000E+00, -5.07925664E+00
5.06250000E+00, -5.60446395E+00
5.08500000E+00, -6.41489212E+00
5.10750000E+00, -7.56613955E+00
5.13000000E+00, -9.15740272E+00
5.15250000E+00, -1.13774794E+01
5.17500000E+00, -1.46361292E+01
5.19750000E+00, -1.99976607E+01
5.22000000E+00, -2.72112533E+01
5.24250000E+00, -1.97716355E+01
5.26500000E+00, -1.46095773E+01
5.28750000E+00, -1.14781727E+01
5.31000000E+00, -9.35741682E+00
5.33250000E+00, -7.85165331E+00
5.35500000E+00, -6.77657642E+00
5.37750000E+00, -6.03414094E+00
5.40000000E+00, -5.56922706E+00
5.42250000E+00, -5.35063577E+00
5.44500000E+00, -5.36332569E+00
5.46750000E+00, -5.60482948E+00
5.49000000E+00, -6.08520959E+00
5.51250000E+00, -6.82682898E+00
5.53500000E+00, -7.87339721E+00
5.55750000E+00, -9.30021520E+00
5.58000000E+00, -1.12421877E+01
5.60250000E+00, -1.39628898E+01
5.62500000E+00, -1.80196595E+01
5.64750000E+00, -2.40822582E+01
5.67000000E+00, -2.29387929E+01
5.69250000E+00, -1.73411127E+01
5.71500000E+00, -1.37807262E+01
5.73750000E+00, -1.14152803E+01
5.76000000E+00, -9.76260880E+00
5.78250000E+00, -8.59613488E+00
5.80500000E+00, -7.79758063E+00
5.82750000E+00, -7.30174223E+00
5.85000000E+00, -7.07249830E+00
5.87250000E+00, -7.09305720E+00
5.89500000E+00, -7.36166146E+00
5.91750000E+00, -7.89171847E+00
5.94000000E+00, -8.71237008E+00
5.96250000E+00, -9.88022247E+00
5.98500000E+00, -1.14951080E+01
6.00750000E+00, -1.37413855E+01
6.03000000E+00, -1.69848730E+01
6.05250000E+00, -2.18219427E+01
6.07500000E+00, -2.48646070E+01
6.09750000E+00, -1.98530878E+01
6.12000000E+00, -1.56947541E+01
6.14250000E+00, -1.29072827E+01
6.16500000E+00, -1.09484245E+01
6.18750000E+00, -9.53457985E+00
6.21000000E+00, -8.51859825E+00
6.23250000E+00, -7.81823688E+00
6.25500000E+00, -7.38594863E+00
6.27750000E+00, -7.19563224E+00
6.30000000E+00, -7.23555126E+00
6.32250000E+00, -7.50636278E+00
6.34500000E+00, -8.02177063E+00
6.36750000E+00, -8.80940373E+00
6.39000000E+00, -9.92177421E+00
6.41250000E+00, -1.14516095E+01
6.43500000E+00, -1.35744515E+01
6.45750000E+00, -1.66744646E+01
6.48000000E+00, -2.18447064E+01
6.50250000E+00, -3.51690672E+01
6.52500000E+00, -2.49857502E+01
6.54750000E+00, -1.83682286E+01
6.57000000E+00, -1.48125382E+01
6.59250000E+00, -1.24907667E+01
6.61500000E+00, -1.08648978E+01
6.63750000E+00, -9.70720403E+00
6.66000000E+00, -8.90218273E+00
6.68250000E+00, -8.38586247E+00
6.70500000E+00, -8.12276852E+00
6.72750000E+00, -8.09485748E+00
6.75000000E+00, -8.29768076E+00
6.77250000E+00, -8.73973719E+00
6.79500000E+00, -9.44208500E+00
6.81750000E+00, -1.04469436E+01
6.84000000E+00, -1.18282385E+01
6.86250000E+00, -1.37206390E+01
6.88500000E+00, -1.63965901E+01
6.90750000E+00, -2.05030616E+01
6.93000000E+00, -2.80373358E+01
6.95250000E+00, -2.86274703E+01
6.97500000E+00, -2.09751505E+01
6.99750000E+00, -1.69042646E+01
7.02000000E+00, -1.43226052E+01
7.04250000E+00, -1.25444280E+01
7.06500000E+00, -1.12896302E+01
7.08750000E+00, -1.04203010E+01
7.11000000E+00, -9.86160652E+00
7.13250000E+00, -9.57257779E+00
7.15500000E+00, -9.53246791E+00
7.17750000E+00, -9.73599933E+00
7.20000000E+00, -1.01918691E+01
7.22250000E+00, -1.09251741E+01
7.24500000E+00, -1.19812206E+01
7.26750000E+00, -1.34428555E+01
7.29000000E+00, -1.54582868E+01
7.31250000E+00, -1.83122004E+01
7.33500000E+00, -2.25192569E+01
7.35750000E+00, -2.71771361E+01
7.38000000E+00, -2.39596581E+01
7.40250000E+00, -1.93571051E+01
7.42500000E+00, -1.62420265E+01
7.44750000E+00, -1.40773289E+01
7.47000000E+00, -1.25225055E+01
7.49250000E+00, -1.14016702E+01
7.51500000E+00, -1.06178909E+01
7.53750000E+00, -1.01153949E+01
7.56000000E+00, -9.86309190E+00
7.58250000E+00, -9.84577476E+00
7.60500000E+00, -1.00613751E+01
7.62750000E+00, -1.05204875E+01
7.65000000E+00, -1.12493945E+01
7.67250000E+00, -1.22946553E+01
7.69500000E+00, -1.37419531E+01
7.71750000E+00, -1.57508876E+01
7.74000000E+00, -1.86629079E+01
7.76250000E+00, -2.34032209E+01
7.78500000E+00, -3.47513804E+01
7.80750000E+00, -2.90510375E+01
7.83000000E+00, -2.14947747E+01
7.85250000E+00, -1.76571766E+01
7.87500000E+00, -1.51901544E+01
7.89750000E+00, -1.34690894E+01
7.92000000E+00, -1.22395658E+01
7.94250000E+00, -1.13749820E+01
7.96500000E+00, -1.08057091E+01
7.98750000E+00, -1.04929271E+01
8.01000000E+00, -1.04161234E+01
8.03250000E+00, -1.05686381E+01
8.05500000E+00, -1.09559513E+01
8.07750000E+00, -1.15972528E+01
8.10000000E+00, -1.25275489E+01
8.12250000E+00, -1.38104711E+01
8.14500000E+00, -1.55567338E+01
8.16750000E+00, -1.79712886E+01
8.19000000E+00, -2.14616440E+01
8.21250000E+00, -2.65826744E+01
8.23500000E+00, -2.82792138E+01
8.25750000E+00, -2.30702274E+01
8.28000000E+00, -1.92013229E+01
8.30250000E+00, -1.66060277E+01
8.32500000E+00, -1.47818477E+01
8.34750000E+00, -1.34752568E+01
8.37000000E+00, -1.25528846E+01
8.39250000E+00, -1.19399654E+01
8.41500000E+00, -1.15944739E+01
8.43750000E+00, -1.14940506E+01
8.46000000E+00, -1.16312938E+01
8.48250000E+00, -1.20119972E+01
8.50500000E+00, -1.26570441E+01
8.52750000E+00, -1.36053499E+01
8.55000000E+00, -1.49291974E+01
8.57250000E+00, -1.67598023E+01
8.59500000E+00, -1.93599302E+01
8.61750000E+00, -2.33582120E+01
8.64000000E+00, -3.06279440E+01
8.66250000E+00, -3.17663246E+01
8.68500000E+00, -2.40180379E+01
8.70750000E+00, -1.98544418E+01
8.73000000E+00, -1.72034383E+01
8.75250000E+00, -1.53647651E+01
8.77500000E+00, -1.40525775E+01
8.79750000E+00, -1.31261096E+01
8.82000000E+00, -1.25086128E+01
8.84250000E+00, -1.21575481E+01
8.86500000E+00, -1.20504370E+01
8.88750000E+00, -1.21798662E+01
8.91000000E+00, -1.25516140E+01
8.93250000E+00, -1.31864806E+01
8.95500000E+00, -1.41232403E+01
8.97750000E+00, -1.54337001E+01
9.00000000E+00, -1.72479915E+01
9.02250000E+00, -1.98256781E+01
9.04500000E+00, -2.37816682E+01
9.06750000E+00, -3.08683397E+01
9.09000000E+00, -3.20136267E+01
9.11250000E+00, -2.44307004E+01
9.13500000E+00, -2.02676464E+01
9.15750000E+00, -1.75981103E+01
9.18000000E+00, -1.57378510E+01
9.20250000E+00, -1.44008572E+01
9.22500000E+00, -1.34463088E+01
9.24750000E+00, -1.27968840E+01
9.27000000E+00, -1.24091318E+01
9.29250000E+00, -1.22592275E+01
9.31500000E+00, -1.23377983E+01
9.33750000E+00, -1.26476864E+01
9.36000000E+00, -1.32050572E+01
9.38250000E+00, -1.40411870E+01
9.40500000E+00, -1.52142556E+01
9.42750000E+00, -1.68276627E+01
9.45000000E+00, -1.90806542E+01
9.47250000E+00, -2.24242268E+01
9.49500000E+00, -2.82398127E+01
9.51750000E+00, -4.21281018E+01
9.54000000E+00, -2.82717736E+01
9.56250000E+00, -2.25445509E+01
9.58500000E+00, -1.92778136E+01
9.60750000E+00, -1.70982471E+01
9.63000000E+00, -1.55570409E+01
9.65250000E+00, -1.44556678E+01
9.67500000E+00, -1.36908840E+01
9.69750000E+00, -1.32055355E+01
9.72000000E+00, -1.29673021E+01
9.74250000E+00, -1.29606102E+01
9.76500000E+00, -1.31827437E+01
9.78750000E+00, -1.36436160E+01
9.81000000E+00, -1.43659817E+01
9.83250000E+00, -1.53939139E+01
9.85500000E+00, -1.68038541E+01
9.87750000E+00, -1.87336901E+01
9.90000000E+00, -2.14563474E+01
9.92250000E+00, -2.55714052E+01
9.94500000E+00, -3.20033104E+01
9.96750000E+00, -3.06206536E+01
9.99000000E+00, -2.47238389E+01
1.00125000E+01, -2.10824810E+01
1.00350000E+01, -1.86682922E+01
1.00575000E+01, -1.69731946E+01
1.00800000E+01, -1.57645915E+01
1.01025000E+01, -1.49220943E+01
1.01250000E+01, -1.43787093E+01
1.01475000E+01, -1.40976904E+01
1.01700000E+01, -1.40605744E+01
1.01925000E+01, -1.42636381E+01
1.02150000E+01, -1.47172659E+01
1.02375000E+01, -1.54464378E+01
1.02600000E+01, -1.65002297E+01
1.02825000E+01, -1.79655246E+01
1.03050000E+01, -2.00032029E+01
1.03275000E+01, -2.29439943E+01
1.03500000E+01, -2.75507400E+01
1.03725000E+01, -3.41935936E+01
1.03950000E+01, -2.96352288E+01
1.04175000E+01, -2.42036401E+01
1.04400000E+01, -2.08478616E+01
1.04625000E+01, -1.85709541E+01
1.04850000E+01, -1.69435893E+01
1.05075000E+01, -1.57647712E+01
1.05300000E+01, -1.49279095E+01
1.05525000E+01, -1.43723352E+01
1.05750000E+01, -1.40639554E+01
1.05975000E+01, -1.39846278E+01
1.06200000E+01, -1.41290582E+01
1.06425000E+01, -1.45038679E+01
1.06650000E+01, -1.51273669E+01
1.06875000E+01, -1.60364814E+01
1.07100000E+01, -1.72957030E+01
1.07325000E+01, -1.90209310E+01
1.07550000E+01, -2.14415078E+01
1.07775000E+01, -2.50883504E+01
1.08000000E+01, -3.17706454E+01
1.08225000E+01, -4.16443722E+01
1.08450000E+01, -2.88342028E+01
1.08675000E+01, -2.37735609E+01
1.08900000E+01, -2.07755525E+01
1.09125000E+01, -1.87505129E+01
1.09350000E+01, -1.73186682E+01
1.09575000E+01, -1.63054931E+01
1.09800000E+01, -1.56188951E+01
1.10025000E+01, -1.52083542E+01
1.10250000E+01, -1.50460872E+01
1.10475000E+01, -1.51207138E+01
1.10700000E+01, -1.54341981E+01
1.10925000E+01, -1.60025316E+01
1.11150000E+01, -1.68577852E+01
1.11375000E+01, -1.80592875E+01
1.11600000E+01, -1.97111197E+01
1.11825000E+01, -2.20079526E+01
1.12050000E+01, -2.53341966E+01
1.12275000E+01, -3.03658912E+01
1.12500000E+01, -3.33011596E+01
1.12725000E+01, -2.79513791E+01
1.12950000E+01, -2.37802937E+01
1.13175000E+01, -2.10081501E+01
1.13400000E+01, -1.90605390E+01
1.13625000E+01, -1.76544059E+01
1.13850000E+01, -1.66434942E+01
1.14075000E+01, -1.59461881E+01
1.14300000E+01, -1.55164112E+01
1.14525000E+01, -1.53281796E+01
1.14750000E+01, -1.53705760E+01
1.14975000E+01, -1.56451052E+01
1.15200000E+01, -1.61664067E+01
1.15425000E+01, -1.69642385E+01
1.15650000E+01, -1.80939315E+01
1.15875000E+01, -1.96534319E+01
1.16100000E+01, -2.18301303E+01
1.16325000E+01, -2.50256781E+01
1.16550000E+01, -3.03644764E+01
1.16775000E+01, -3.97478386E+01
1.17000000E+01, -3.11234417E+01
1.17225000E+01, -2.54756251E+01
1.17450000E+01, -2.21744547E+01
1.17675000E+01, -1.99545097E+01
1.17900000E+01, -1.83751318E+01
1.18125000E+01, -1.72371781E+01
1.18350000E+01, -1.64362409E+01
1.18575000E+01, -1.59144833E+01
1.18800000E+01, -1.56385201E+01
1.19025000E+01, -1.55917953E+01
1.19250000E+01, -1.57703966E+01
1.19475000E+01, -1.61824566E+01
1.19700000E+01, -1.68485476E+01
1.19925000E+01, -1.78086571E+01
1.20150000E+01, -1.91319381E+01
1.20375000E+01, -2.09414276E+01
1.20600000E+01, -2.34745025E+01
1.20825000E+01, -2.72348222E+01
1.21050000E+01, -3.31512812E+01
1.21275000E+01, -3.40746394E+01
1.21500000E+01, -2.79792343E+01
1.21725000E+01, -2.40541407E+01
1.21950000E+01, -2.14638491E+01
1.22175000E+01, -1.96431755E+01
1.22400000E+01, -1.83327338E+01
1.22625000E+01, -1.73990539E+01
1.22850000E+01, -1.67689199E+01
1.23075000E+01, -1.63997841E+01
1.23300000E+01, -1.62691305E+01
1.23525000E+01, -1.63686710E+01
1.23750000E+01, -1.67027896E+01
1.23975000E+01, -1.72883841E+01
1.24200000E+01, -1.81608285E+01
1.24425000E+01, -1.93827601E+01
1.24650000E+01, -2.10668033E+01
1.24875000E+01, -2.34335411E+01
1.25100000E+01, -2.69803912E+01
1.25325000E+01, -3.32277197E+01
1.25550000E+01, -4.03273156E+01
1.25775000E+01, -3.05595337E+01
1.26000000E+01, -2.56309746E+01
1.26225000E+01, -2.26363411E+01
1.26450000E+01, -2.05913286E+01
1.26675000E+01, -1.91312145E+01
1.26900000E+01, -1.80846767E+01
1.27125000E+01, -1.73616224E+01
1.27350000E+01, -1.69104225E+01
1.27575000E+01, -1.67029330E+01
1.27800000E+01, -1.67266896E+01
1.28025000E+01, -1.69822354E+01
1.28250000E+01, -1.74822327E+01
1.28475000E+01, -1.82560389E+01
1.28700000E+01, -1.93565315E+01
1.28925000E+01, -2.08777785E+01
1.29150000E+01, -2.29983799E+01
1.29375000E+01, -2.60965474E+01
1.29600000E+01, -3.12041898E+01
1.29825000E+01, -4.05109662E+01
1.30050000E+01, -3.28801622E+01
1.30275000E+01, -2.70095100E+01
1.30500000E+01, -2.36044613E+01
1.30725000E+01, -2.13185707E+01
1.30950000E+01, -1.96876975E+01
1.31175000E+01, -1.85033802E+01
1.31400000E+01, -1.76580601E+01
1.31625000E+01, -1.70898816E+01
1.31850000E+01, -1.67633609E+01
1.32075000E+01, -1.66594056E+01
1.32300000E+01, -1.67711233E+01
1.32525000E+01, -1.71015364E+01
1.32750000E+01, -1.76653704E+01
1.32975000E+01, -1.84912908E+01
1.33200000E+01, -1.96287617E+01
1.33425000E+01, -2.11629016E+01
1.33650000E+01, -2.32408590E+01
1.33875000E+01, -2.61453181E+01
1.34100000E+01, -3.03928450E+01
1.34325000E+01, -3.51248527E+01
1.34550000E+01, -3.20248995E+01
1.34775000E+01, -2.74635263E+01
1.35000000E+01, -2.43904719E+01
1.35225000E+01, -2.22689354E+01
1.35450000E+01, -2.07592980E+01
1.35675000E+01, -1.96874016E+01
1.35900000E+01, -1.89567487E+01
1.36125000E+01, -1.85132211E+01
1.36350000E+01, -1.83276310E+01
1.36575000E+01, -1.83882439E+01
1.36800000E+01, -1.86973455E+01
1.37025000E+01, -1.92729133E+01
1.37250000E+01, -2.01524987E+01
1.37475000E+01, -2.14042627E+01
1.37700000E+01, -2.31527829E+01
1.37925000E+01, -2.56350275E+01
1.38150000E+01, -2.93675231E+01
1.38375000E+01, -3.52490530E+01
1.38600000E+01, -3.56946531E+01
1.38825000E+01, -2.96022581E+01
1.39050000E+01, -2.56645033E+01
1.39275000E+01, -2.30304992E+01
1.39500000E+01, -2.11510199E+01
1.39725000E+01, -1.97719181E+01
1.39950000E+01, -1.87610798E+01
1.40175000E+01, -1.80452428E+01
1.40400000E+01, -1.75803239E+01
1.40625000E+01, -1.73414504E+01
1.40850000E+01, -1.73168222E+01
1.41075000E+01, -1.75049406E+01
1.41300000E+01, -1.79149670E+01
1.41525000E+01, -1.85683212E+01
1.41750000E+01, -1.95037745E+01
1.41975000E+01, -2.07891091E+01
1.42200000E+01, -2.25426646E+01
1.42425000E+01, -2.50016690E+01
1.42650000E+01, -2.87292017E+01
1.42875000E+01, -3.57199702E+01
1.43100000E+01, -4.49621625E+01
1.43325000E+01, -3.19741894E+01
1.43550000E+01, -2.69998121E+01
1.43775000E+01, -2.40239414E+01
1.44000000E+01, -2.19968281E+01
1.44225000E+01, -2.05483541E+01
1.44450000E+01, -1.95087305E+01
1.44675000E+01, -1.87862159E+01
1.44900000E+01, -1.83292001E+01
1.45125000E+01, -1.81087146E+01
1.45350000E+01, -1.81106189E+01
1.45575000E+01, -1.83326943E+01
1.45800000E+01, -1.87838665E+01
1.46025000E+01, -1.94860056E+01
1.46250000E+01, -2.04794265E+01
1.46475000E+01, -2.18305799E+01
1.46700000E+01, -2.36580031E+01
1.46925000E+01, -2.61789331E+01
1.47150000E+01, -2.98083390E+01
1.47375000E+01, -3.48446930E+01
1.47600000E+01, -3.51314084E+01
1.47825000E+01, -3.01930823E+01
1.48050000E+01, -2.66097979E+01
1.48275000E+01, -2.41636485E+01
1.48500000E+01, -2.24280551E+01
1.48725000E+01, -2.11818243E+01
1.48950000E+01, -2.03040816E+01
1.49175000E+01, -1.97270459E+01
1.49400000E+01, -1.94124421E+01
1.49625000E+01, -1.93410361E+01
1.49850000E+01, -1.95081039E+01
1.50075000E+01, -1.99223765E+01
1.50300000E+01, -2.06081194E+01
1.50525000E+01, -2.16119738E+01
1.50750000E+01, -2.30142078E+01
1.50975000E+01, -2.49643893E+01
1.51200000E+01, -2.77584299E+01
1.51425000E+01, -3.20405316E+01
1.51650000E+01, -3.80314246E+01
1.51875000E+01, -3.47733630E+01
1.52100000E+01, -2.94082211E+01
1.52325000E+01, -2.59793348E+01
1.52550000E+01, -2.36286049E+01
1.52775000E+01, -2.19318654E+01
1.53000000E+01, -2.06868800E+01
1.53225000E+01, -1.97836281E+01
1.53450000E+01, -1.91595578E+01
1.53675000E+01, -1.87781984E+01
1.53900000E+01, -1.86196093E+01
1.54125000E+01, -1.86761972E+01
1.54350000E+01, -1.89508481E+01
1.54575000E+01, -1.94578267E+01
1.54800000E+01, -2.02263936E+01
1.55025000E+01, -2.13062231E+01
1.55250000E+01, -2.27864161E+01
1.55475000E+01, -2.48326764E+01
1.55700000E+01, -2.77988782E+01
1.55925000E+01, -3.26701214E+01
1.56150000E+01, -4.45617344E+01
1.56375000E+01, -3.73027566E+01
1.56600000E+01, -3.01177583E+01
1.56825000E+01, -2.63574162E+01
1.57050000E+01, -2.39030716E+01
1.57275000E+01, -2.21697981E+01
1.57500000E+01, -2.09119922E+01
1.57725000E+01, -2.00064200E+01
1.57950000E+01, -1.93844135E+01
1.58175000E+01, -1.90061556E+01
1.58400000E+01, -1.88498207E+01
1.58625000E+01, -1.89056562E+01
1.58850000E+01, -1.91743723E+01
1.59075000E+01, -1.96670705E+01
1.59300000E+01, -2.04077145E+01
1.59525000E+01, -2.14367009E+01
1.59750000E+01, -2.28239049E+01
1.59975000E+01, -2.46890992E+01
1.60200000E+01, -2.72508585E+01
1.60425000E+01, -3.08991836E+01
1.60650000E+01, -3.56690305E+01
1.60875000E+01, -3.53976657E+01
1.61100000E+01, -3.07593560E+01
1.61325000E+01, -2.73384283E+01
1.61550000E+01, -2.49724354E+01
1.61775000E+01, -2.32830252E+01
1.62000000E+01, -2.20645934E+01
1.62225000E+01, -2.12041346E+01
1.62450000E+01, -2.06367922E+01
1.62675000E+01, -2.03260638E+01
1.62900000E+01, -2.02528209E+01
1.63125000E+01, -2.04118064E+01
1.63350000E+01, -2.08103003E+01
1.63575000E+01, -2.14699940E+01
1.63800000E+01, -2.24304562E+01
1.64025000E+01, -2.37622375E+01
1.64250000E+01, -2.55881511E+01
1.64475000E+01, -2.81331949E+01
1.64700000E+01, -3.17863528E+01
1.64925000E+01, -3.63396229E+01
1.65150000E+01, -3.53233732E+01
1.65375000E+01, -3.07380339E+01
1.65600000E+01, -2.73749615E+01
1.65825000E+01, -2.50115547E+01
1.66050000E+01, -2.32957823E+01
1.66275000E+01, -2.20342252E+01
1.66500000E+01, -2.11189672E+01
1.66725000E+01, -2.04869921E+01
1.66950000E+01, -2.01020911E+01
1.67175000E+01, -1.99440631E+01
1.67400000E+01, -2.00054718E+01
1.67625000E+01, -2.02899788E+01
1.67850000E+01, -2.08134391E+01
1.68075000E+01, -2.16064053E+01
1.68300000E+01, -2.27239502E+01
1.68525000E+01, -2.42625060E+01
