# TICRA DATA EXPORT
# 2024-11-11T12:42:32

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_extreme/Beam_cut.cut
8001
3.08250000E+00, 1.65231133E+01
3.10500000E+00, 1.66835345E+01
3.12750000E+00, 1.68010329E+01
3.15000000E+00, 1.68728396E+01
3.17250000E+00, 1.68966449E+01
3.19500000E+00, 1.68705035E+01
3.21750000E+00, 1.67927579E+01
3.24000000E+00, 1.66619978E+01
3.26250000E+00, 1.64770064E+01
3.28500000E+00, 1.62367583E+01
3.30750000E+00, 1.59404136E+01
3.33000000E+00, 1.55873579E+01
3.35250000E+00, 1.51772441E+01
3.37500000E+00, 1.47100874E+01
3.39750000E+00, 1.41864093E+01
3.42000000E+00, 1.36074286E+01
3.44250000E+00, 1.29753494E+01
3.46500000E+00, 1.22936860E+01
3.48750000E+00, 1.15677143E+01
3.51000000E+00, 1.08049876E+01
3.53250000E+00, 1.00158375E+01
3.55500000E+00, 9.21376165E+00
3.57750000E+00, 8.41539875E+00
3.60000000E+00, 7.63983665E+00
3.62250000E+00, 6.90693911E+00
3.64500000E+00, 6.23475447E+00
3.66750000E+00, 5.63647062E+00
3.69000000E+00, 5.11801563E+00
3.71250000E+00, 4.67729192E+00
3.73500000E+00, 4.30537713E+00
3.75750000E+00, 3.98907211E+00
3.78000000E+00, 3.71367815E+00
3.80250000E+00, 3.46496806E+00
3.82500000E+00, 3.23008566E+00
3.84750000E+00, 2.99743642E+00
3.87000000E+00, 2.75604697E+00
3.89250000E+00, 2.49481719E+00
3.91500000E+00, 2.20205497E+00
3.93750000E+00, 1.86563268E+00
3.96000000E+00, 1.47414253E+00
3.98250000E+00, 1.01968496E+00
4.00500000E+00, 5.03641290E-01
4.02750000E+00, -5.23270576E-02
4.05000000E+00, -5.87760419E-01
4.07250000E+00, -9.82048353E-01
4.09500000E+00, -1.05841712E+00
4.11750000E+00, -6.61944613E-01
4.14000000E+00, 2.19044605E-01
4.16250000E+00, 1.43942164E+00
4.18500000E+00, 2.81175987E+00
4.20750000E+00, 4.19769917E+00
4.23000000E+00, 5.52099500E+00
4.25250000E+00, 6.74755038E+00
4.27500000E+00, 7.86594835E+00
4.29750000E+00, 8.87556783E+00
4.32000000E+00, 9.78050846E+00
4.34250000E+00, 1.05865814E+01
4.36500000E+00, 1.12999874E+01
4.38750000E+00, 1.19267442E+01
4.41000000E+00, 1.24724818E+01
4.43250000E+00, 1.29424387E+01
4.45500000E+00, 1.33415026E+01
4.47750000E+00, 1.36743099E+01
4.50000000E+00, 1.39453592E+01
4.52250000E+00, 1.41591354E+01
4.54500000E+00, 1.43202337E+01
4.56750000E+00, 1.44334898E+01
4.59000000E+00, 1.45040976E+01
4.61250000E+00, 1.45377263E+01
4.63500000E+00, 1.45405970E+01
4.65750000E+00, 1.45195255E+01
4.68000000E+00, 1.44818902E+01
4.70250000E+00, 1.44355136E+01
4.72500000E+00, 1.43884181E+01
4.74750000E+00, 1.43484556E+01
4.77000000E+00, 1.43228474E+01
4.79250000E+00, 1.43176754E+01
4.81500000E+00, 1.43374008E+01
4.83750000E+00, 1.43845400E+01
4.86000000E+00, 1.44595245E+01
4.88250000E+00, 1.45608289E+01
4.90500000E+00, 1.46852896E+01
4.92750000E+00, 1.48285753E+01
4.95000000E+00, 1.49856754E+01
4.97250000E+00, 1.51513516E+01
4.99500000E+00, 1.53204984E+01
5.01750000E+00, 1.54883790E+01
5.04000000E+00, 1.56507670E+01
5.06250000E+00, 1.58039978E+01
5.08500000E+00, 1.59449742E+01
5.10750000E+00, 1.60711414E+01
5.13000000E+00, 1.61804497E+01
5.15250000E+00, 1.62713362E+01
5.17500000E+00, 1.63427054E+01
5.19750000E+00, 1.63939309E+01
5.22000000E+00, 1.64248808E+01
5.24250000E+00, 1.64359441E+01
5.26500000E+00, 1.64280795E+01
5.28750000E+00, 1.64028559E+01
5.31000000E+00, 1.63624983E+01
5.33250000E+00, 1.63098965E+01
5.35500000E+00, 1.62485875E+01
5.37750000E+00, 1.61826803E+01
5.40000000E+00, 1.61166976E+01
5.42250000E+00, 1.60553483E+01
5.44500000E+00, 1.60032088E+01
5.46750000E+00, 1.59643485E+01
5.49000000E+00, 1.59419504E+01
5.51250000E+00, 1.59379653E+01
5.53500000E+00, 1.59528946E+01
5.55750000E+00, 1.59857262E+01
5.58000000E+00, 1.60340326E+01
5.60250000E+00, 1.60942473E+01
5.62500000E+00, 1.61620083E+01
5.64750000E+00, 1.62325552E+01
5.67000000E+00, 1.63010880E+01
5.69250000E+00, 1.63630623E+01
5.71500000E+00, 1.64144104E+01
5.73750000E+00, 1.64516694E+01
5.76000000E+00, 1.64720531E+01
5.78250000E+00, 1.64734542E+01
5.80500000E+00, 1.64544278E+01
5.82750000E+00, 1.64141521E+01
5.85000000E+00, 1.63523735E+01
5.87250000E+00, 1.62693633E+01
5.89500000E+00, 1.61658683E+01
5.91750000E+00, 1.60430722E+01
5.94000000E+00, 1.59025641E+01
5.96250000E+00, 1.57463145E+01
5.98500000E+00, 1.55766493E+01
6.00750000E+00, 1.53962358E+01
6.03000000E+00, 1.52080365E+01
6.05250000E+00, 1.50152623E+01
6.07500000E+00, 1.48213029E+01
6.09750000E+00, 1.46296069E+01
6.12000000E+00, 1.44435421E+01
6.14250000E+00, 1.42661970E+01
6.16500000E+00, 1.41001736E+01
6.18750000E+00, 1.39473658E+01
6.21000000E+00, 1.38087608E+01
6.23250000E+00, 1.36842948E+01
6.25500000E+00, 1.35727934E+01
6.27750000E+00, 1.34720009E+01
6.30000000E+00, 1.33787041E+01
6.32250000E+00, 1.32889285E+01
6.34500000E+00, 1.31981834E+01
6.36750000E+00, 1.31017163E+01
6.39000000E+00, 1.29947529E+01
6.41250000E+00, 1.28727099E+01
6.43500000E+00, 1.27313658E+01
6.45750000E+00, 1.25670147E+01
6.48000000E+00, 1.23765838E+01
6.50250000E+00, 1.21577665E+01
6.52500000E+00, 1.19091762E+01
6.54750000E+00, 1.16305616E+01
6.57000000E+00, 1.13231023E+01
6.59250000E+00, 1.09898315E+01
6.61500000E+00, 1.06361845E+01
6.63750000E+00, 1.02706864E+01
6.66000000E+00, 9.90566579E+00
6.68250000E+00, 9.55777825E+00
6.70500000E+00, 9.24790981E+00
6.72750000E+00, 8.99989223E+00
6.75000000E+00, 8.83752306E+00
6.77250000E+00, 8.78008576E+00
6.79500000E+00, 8.83762066E+00
6.81750000E+00, 9.00803719E+00
6.84000000E+00, 9.27757204E+00
6.86250000E+00, 9.62438073E+00
6.88500000E+00, 1.00234118E+01
6.90750000E+00, 1.04505843E+01
6.93000000E+00, 1.08853368E+01
6.95250000E+00, 1.13115593E+01
6.97500000E+00, 1.17175161E+01
6.99750000E+00, 1.20952498E+01
7.02000000E+00, 1.24398878E+01
7.04250000E+00, 1.27490154E+01
7.06500000E+00, 1.30221832E+01
7.08750000E+00, 1.32605558E+01
7.11000000E+00, 1.34666634E+01
7.13250000E+00, 1.36442170E+01
7.15500000E+00, 1.37979449E+01
7.17750000E+00, 1.39334126E+01
7.20000000E+00, 1.40567735E+01
7.22250000E+00, 1.41744373E+01
7.24500000E+00, 1.42926413E+01
7.26750000E+00, 1.44169520E+01
7.29000000E+00, 1.45517580E+01
7.31250000E+00, 1.46998358E+01
7.33500000E+00, 1.48620808E+01
7.35750000E+00, 1.50374569E+01
7.38000000E+00, 1.52231875E+01
7.40250000E+00, 1.54151338E+01
7.42500000E+00, 1.56082789E+01
7.44750000E+00, 1.57972329E+01
7.47000000E+00, 1.59766699E+01
7.49250000E+00, 1.61416708E+01
7.51500000E+00, 1.62879431E+01
7.53750000E+00, 1.64119467E+01
7.56000000E+00, 1.65109288E+01
7.58250000E+00, 1.65829099E+01
7.60500000E+00, 1.66266318E+01
7.62750000E+00, 1.66414914E+01
7.65000000E+00, 1.66274673E+01
7.67250000E+00, 1.65850545E+01
7.69500000E+00, 1.65152045E+01
7.71750000E+00, 1.64192845E+01
7.74000000E+00, 1.62990414E+01
7.76250000E+00, 1.61565954E+01
7.78500000E+00, 1.59944503E+01
7.80750000E+00, 1.58155209E+01
7.83000000E+00, 1.56231748E+01
7.85250000E+00, 1.54212919E+01
7.87500000E+00, 1.52143109E+01
7.89750000E+00, 1.50072515E+01
7.92000000E+00, 1.48056877E+01
7.94250000E+00, 1.46156151E+01
7.96500000E+00, 1.44432063E+01
7.98750000E+00, 1.42944270E+01
8.01000000E+00, 1.41745244E+01
8.03250000E+00, 1.40874665E+01
8.05500000E+00, 1.40354218E+01
8.07750000E+00, 1.40184079E+01
8.10000000E+00, 1.40341958E+01
8.12250000E+00, 1.40785126E+01
8.14500000E+00, 1.41454893E+01
8.16750000E+00, 1.42282744E+01
8.19000000E+00, 1.43196530E+01
8.21250000E+00, 1.44126139E+01
8.23500000E+00, 1.45007714E+01
8.25750000E+00, 1.45786509E+01
8.28000000E+00, 1.46418383E+01
8.30250000E+00, 1.46870293E+01
8.32500000E+00, 1.47120103E+01
8.34750000E+00, 1.47155950E+01
8.37000000E+00, 1.46975479E+01
8.39250000E+00, 1.46584855E+01
8.41500000E+00, 1.45997779E+01
8.43750000E+00, 1.45234438E+01
8.46000000E+00, 1.44320369E+01
8.48250000E+00, 1.43285240E+01
8.50500000E+00, 1.42161509E+01
8.52750000E+00, 1.40983001E+01
8.55000000E+00, 1.39783430E+01
8.57250000E+00, 1.38594915E+01
8.59500000E+00, 1.37446709E+01
8.61750000E+00, 1.36364106E+01
8.64000000E+00, 1.35367795E+01
8.66250000E+00, 1.34473617E+01
8.68500000E+00, 1.33692814E+01
8.70750000E+00, 1.33032665E+01
8.73000000E+00, 1.32497497E+01
8.75250000E+00, 1.32089790E+01
8.77500000E+00, 1.31811409E+01
8.79750000E+00, 1.31664710E+01
8.82000000E+00, 1.31653317E+01
8.84250000E+00, 1.31782612E+01
8.86500000E+00, 1.32059634E+01
8.88750000E+00, 1.32492634E+01
8.91000000E+00, 1.33089872E+01
8.93250000E+00, 1.33858100E+01
8.95500000E+00, 1.34800777E+01
8.97750000E+00, 1.35916098E+01
9.00000000E+00, 1.37195344E+01
9.02250000E+00, 1.38621675E+01
9.04500000E+00, 1.40169742E+01
9.06750000E+00, 1.41806077E+01
9.09000000E+00, 1.43490239E+01
9.11250000E+00, 1.45176577E+01
9.13500000E+00, 1.46816275E+01
9.15750000E+00, 1.48359432E+01
9.18000000E+00, 1.49756938E+01
9.20250000E+00, 1.50962032E+01
9.22500000E+00, 1.51931400E+01
9.24750000E+00, 1.52625954E+01
9.27000000E+00, 1.53011207E+01
9.29250000E+00, 1.53057420E+01
9.31500000E+00, 1.52739614E+01
9.33750000E+00, 1.52037394E+01
9.36000000E+00, 1.50934878E+01
9.38250000E+00, 1.49420537E+01
9.40500000E+00, 1.47487177E+01
9.42750000E+00, 1.45132059E+01
9.45000000E+00, 1.42357102E+01
9.47250000E+00, 1.39169363E+01
9.49500000E+00, 1.35581732E+01
9.51750000E+00, 1.31613968E+01
9.54000000E+00, 1.27294103E+01
9.56250000E+00, 1.22660281E+01
9.58500000E+00, 1.17763292E+01
9.60750000E+00, 1.12669496E+01
9.63000000E+00, 1.07464296E+01
9.65250000E+00, 1.02255676E+01
9.67500000E+00, 9.71768881E+00
9.69750000E+00, 9.23869200E+00
9.72000000E+00, 8.80663165E+00
9.74250000E+00, 8.44061096E+00
9.76500000E+00, 8.15887251E+00
9.78750000E+00, 7.97622854E+00
9.81000000E+00, 7.90150750E+00
9.83250000E+00, 7.93584913E+00
9.85500000E+00, 8.07258337E+00
9.87750000E+00, 8.29871060E+00
9.90000000E+00, 8.59737410E+00
9.92250000E+00, 8.95040876E+00
9.94500000E+00, 9.34033043E+00
9.96750000E+00, 9.75149788E+00
9.99000000E+00, 1.01705803E+01
1.00125000E+01, 1.05865437E+01
1.00350000E+01, 1.09903857E+01
1.00575000E+01, 1.13747925E+01
1.00800000E+01, 1.17337893E+01
1.01025000E+01, 1.20624483E+01
1.01250000E+01, 1.23566503E+01
1.01475000E+01, 1.26129055E+01
1.01700000E+01, 1.28282268E+01
1.01925000E+01, 1.30000331E+01
1.02150000E+01, 1.31260967E+01
1.02375000E+01, 1.32045133E+01
1.02600000E+01, 1.32336994E+01
1.02825000E+01, 1.32124157E+01
1.03050000E+01, 1.31398217E+01
1.03275000E+01, 1.30155595E+01
1.03500000E+01, 1.28398875E+01
1.03725000E+01, 1.26138744E+01
1.03950000E+01, 1.23396630E+01
1.04175000E+01, 1.20208221E+01
1.04400000E+01, 1.16628076E+01
1.04625000E+01, 1.12735182E+01
1.04850000E+01, 1.08639128E+01
1.05075000E+01, 1.04485520E+01
1.05300000E+01, 1.00458473E+01
1.05525000E+01, 9.67761927E+00
1.05750000E+01, 9.36756201E+00
1.05975000E+01, 9.13841052E+00
1.06200000E+01, 9.00814666E+00
1.06425000E+01, 8.98641672E+00
1.06650000E+01, 9.07262767E+00
1.06875000E+01, 9.25660914E+00
1.07100000E+01, 9.52140997E+00
1.07325000E+01, 9.84693382E+00
1.07550000E+01, 1.02130086E+01
1.07775000E+01, 1.06013070E+01
1.08000000E+01, 1.09961162E+01
1.08225000E+01, 1.13843764E+01
1.08450000E+01, 1.17553460E+01
1.08675000E+01, 1.21001739E+01
1.08900000E+01, 1.24115119E+01
1.09125000E+01, 1.26832206E+01
1.09350000E+01, 1.29101598E+01
1.09575000E+01, 1.30880770E+01
1.09800000E+01, 1.32135552E+01
1.10025000E+01, 1.32840232E+01
1.10250000E+01, 1.32978531E+01
1.10475000E+01, 1.32545286E+01
1.10700000E+01, 1.31549350E+01
1.10925000E+01, 1.30017733E+01
1.11150000E+01, 1.28001430E+01
1.11375000E+01, 1.25582524E+01
1.11600000E+01, 1.22882035E+01
1.11825000E+01, 1.20066156E+01
1.12050000E+01, 1.17346600E+01
1.12275000E+01, 1.14968894E+01
1.12500000E+01, 1.13183241E+01
1.12725000E+01, 1.12198349E+01
1.12950000E+01, 1.12131104E+01
1.13175000E+01, 1.12973825E+01
1.13400000E+01, 1.14596608E+01
1.13625000E+01, 1.16783592E+01
1.13850000E+01, 1.19283784E+01
1.14075000E+01, 1.21855522E+01
1.14300000E+01, 1.24293259E+01
1.14525000E+01, 1.26437491E+01
1.14750000E+01, 1.28173430E+01
1.14975000E+01, 1.29424553E+01
1.15200000E+01, 1.30145050E+01
1.15425000E+01, 1.30313255E+01
1.15650000E+01, 1.29926706E+01
1.15875000E+01, 1.28999071E+01
1.16100000E+01, 1.27558699E+01
1.16325000E+01, 1.25648667E+01
1.16550000E+01, 1.23328024E+01
1.16775000E+01, 1.20673942E+01
1.17000000E+01, 1.17784320E+01
1.17225000E+01, 1.14779881E+01
1.17450000E+01, 1.11804550E+01
1.17675000E+01, 1.09022130E+01
1.17900000E+01, 1.06607264E+01
1.18125000E+01, 1.04729483E+01
1.18350000E+01, 1.03531733E+01
1.18575000E+01, 1.03107678E+01
1.18800000E+01, 1.03485544E+01
1.19025000E+01, 1.04624083E+01
1.19250000E+01, 1.06422738E+01
1.19475000E+01, 1.08741428E+01
1.19700000E+01, 1.11422927E+01
1.19925000E+01, 1.14311673E+01
1.20150000E+01, 1.17265932E+01
1.20375000E+01, 1.20163636E+01
1.20600000E+01, 1.22903521E+01
1.20825000E+01, 1.25403482E+01
1.21050000E+01, 1.27597848E+01
1.21275000E+01, 1.29434477E+01
1.21500000E+01, 1.30872136E+01
1.21725000E+01, 1.31878514E+01
1.21950000E+01, 1.32428836E+01
1.22175000E+01, 1.32505241E+01
1.22400000E+01, 1.32096771E+01
1.22625000E+01, 1.31200211E+01
1.22850000E+01, 1.29821853E+01
1.23075000E+01, 1.27980359E+01
1.23300000E+01, 1.25710955E+01
1.23525000E+01, 1.23071066E+01
1.23750000E+01, 1.20147242E+01
1.23975000E+01, 1.17062466E+01
1.24200000E+01, 1.13981761E+01
1.24425000E+01, 1.11111927E+01
1.24650000E+01, 1.08689855E+01
1.24875000E+01, 1.06954770E+01
1.25100000E+01, 1.06105275E+01
1.25325000E+01, 1.06252995E+01
1.25550000E+01, 1.07392548E+01
1.25775000E+01, 1.09403510E+01
1.26000000E+01, 1.12083291E+01
1.26225000E+01, 1.15194156E+01
1.26450000E+01, 1.18504959E+01
1.26675000E+01, 1.21817163E+01
1.26900000E+01, 1.24975000E+01
1.27125000E+01, 1.27864927E+01
1.27350000E+01, 1.30409866E+01
1.27575000E+01, 1.32561886E+01
1.27800000E+01, 1.34295571E+01
1.28025000E+01, 1.35602544E+01
1.28250000E+01, 1.36487441E+01
1.28475000E+01, 1.36965101E+01
1.28700000E+01, 1.37058663E+01
1.28925000E+01, 1.36798299E+01
1.29150000E+01, 1.36220275E+01
1.29375000E+01, 1.35366215E+01
1.29600000E+01, 1.34282306E+01
1.29825000E+01, 1.33018138E+01
1.30050000E+01, 1.31625187E+01
1.30275000E+01, 1.30154737E+01
1.30500000E+01, 1.28655194E+01
1.30725000E+01, 1.27169129E+01
1.30950000E+01, 1.25730213E+01
1.31175000E+01, 1.24360417E+01
1.31400000E+01, 1.23068159E+01
1.31625000E+01, 1.21847379E+01
1.31850000E+01, 1.20678190E+01
1.32075000E+01, 1.19528660E+01
1.32300000E+01, 1.18357622E+01
1.32525000E+01, 1.17118157E+01
1.32750000E+01, 1.15761162E+01
1.32975000E+01, 1.14239139E+01
1.33200000E+01, 1.12509835E+01
1.33425000E+01, 1.10540002E+01
1.33650000E+01, 1.08309709E+01
1.33875000E+01, 1.05817156E+01
1.34100000E+01, 1.03084916E+01
1.34325000E+01, 1.00167316E+01
1.34550000E+01, 9.71585988E+00
1.34775000E+01, 9.41998317E+00
1.35000000E+01, 9.14806567E+00
1.35225000E+01, 8.92299467E+00
1.35450000E+01, 8.76892179E+00
1.35675000E+01, 8.70677205E+00
1.35900000E+01, 8.74902977E+00
1.36125000E+01, 8.89592572E+00
1.36350000E+01, 9.13508277E+00
1.36575000E+01, 9.44479046E+00
1.36800000E+01, 9.79914552E+00
1.37025000E+01, 1.01727803E+01
1.37250000E+01, 1.05439030E+01
1.37475000E+01, 1.08954959E+01
1.37700000E+01, 1.12153276E+01
1.37925000E+01, 1.14953351E+01
1.38150000E+01, 1.17308612E+01
1.38375000E+01, 1.19199696E+01
1.38600000E+01, 1.20628882E+01
1.38825000E+01, 1.21616365E+01
1.39050000E+01, 1.22197476E+01
1.39275000E+01, 1.22420745E+01
1.39500000E+01, 1.22346134E+01
1.39725000E+01, 1.22042841E+01
1.39950000E+01, 1.21586354E+01
1.40175000E+01, 1.21054214E+01
1.40400000E+01, 1.20520699E+01
1.40625000E+01, 1.20050697E+01
1.40850000E+01, 1.19693462E+01
1.41075000E+01, 1.19477834E+01
1.41300000E+01, 1.19409615E+01
1.41525000E+01, 1.19471984E+01
1.41750000E+01, 1.19628802E+01
1.41975000E+01, 1.19829774E+01
1.42200000E+01, 1.20016599E+01
1.42425000E+01, 1.20128698E+01
1.42650000E+01, 1.20107986E+01
1.42875000E+01, 1.19902363E+01
1.43100000E+01, 1.19467782E+01
1.43325000E+01, 1.18769534E+01
1.43550000E+01, 1.17782976E+01
1.43775000E+01, 1.16494153E+01
1.44000000E+01, 1.14900643E+01
1.44225000E+01, 1.13012837E+01
1.44450000E+01, 1.10855636E+01
1.44675000E+01, 1.08470754E+01
1.44900000E+01, 1.05919067E+01
1.45125000E+01, 1.03282219E+01
1.45350000E+01, 1.00662606E+01
1.45575000E+01, 9.81794977E+00
1.45800000E+01, 9.59605697E+00
1.46025000E+01, 9.41276754E+00
1.46250000E+01, 9.27787095E+00
1.46475000E+01, 9.19701254E+00
1.46700000E+01, 9.17050745E+00
1.46925000E+01, 9.19328914E+00
1.47150000E+01, 9.25596873E+00
1.47375000E+01, 9.34668337E+00
1.47600000E+01, 9.45311592E+00
1.47825000E+01, 9.56420974E+00
1.48050000E+01, 9.67134588E+00
1.48275000E+01, 9.76894952E+00
1.48500000E+01, 9.85465287E+00
1.48725000E+01, 9.92909536E+00
1.48950000E+01, 9.99545309E+00
1.49175000E+01, 1.00587397E+01
1.49400000E+01, 1.01248702E+01
1.49625000E+01, 1.01995729E+01
1.49850000E+01, 1.02872565E+01
1.50075000E+01, 1.03900440E+01
1.50300000E+01, 1.05071880E+01
1.50525000E+01, 1.06349896E+01
1.50750000E+01, 1.07672358E+01
1.50975000E+01, 1.08959888E+01
1.51200000E+01, 1.10125183E+01
1.51425000E+01, 1.11081900E+01
1.51650000E+01, 1.11751790E+01
1.51875000E+01, 1.12069563E+01
1.52100000E+01, 1.11986266E+01
1.52325000E+01, 1.11471551E+01
1.52550000E+01, 1.10515531E+01
1.52775000E+01, 1.09131236E+01
1.53000000E+01, 1.07357617E+01
1.53225000E+01, 1.05263564E+01
1.53450000E+01, 1.02952162E+01
1.53675000E+01, 1.00563733E+01
1.53900000E+01, 9.82751346E+00
1.54125000E+01, 9.62910457E+00
1.54350000E+01, 9.48241463E+00
1.54575000E+01, 9.40636609E+00
1.54800000E+01, 9.41381400E+00
1.55025000E+01, 9.50861004E+00
1.55250000E+01, 9.68466467E+00
1.55475000E+01, 9.92752028E+00
1.55700000E+01, 1.02176132E+01
1.55925000E+01, 1.05338186E+01
1.56150000E+01, 1.08561936E+01
1.56375000E+01, 1.11674992E+01
1.56600000E+01, 1.14536995E+01
1.56825000E+01, 1.17038206E+01
1.57050000E+01, 1.19095107E+01
1.57275000E+01, 1.20645578E+01
1.57500000E+01, 1.21644887E+01
1.57725000E+01, 1.22062938E+01
1.57950000E+01, 1.21883101E+01
1.58175000E+01, 1.21102633E+01
1.58400000E+01, 1.19734766E+01
1.58625000E+01, 1.17812726E+01
1.58850000E+01, 1.15395555E+01
1.59075000E+01, 1.12575619E+01
1.59300000E+01, 1.09486310E+01
1.59525000E+01, 1.06307742E+01
1.59750000E+01, 1.03265229E+01
1.59975000E+01, 1.00614201E+01
1.60200000E+01, 9.86068024E+00
1.60425000E+01, 9.74431252E+00
1.60650000E+01, 9.72224586E+00
1.60875000E+01, 9.79176090E+00
1.61100000E+01, 9.93864121E+00
1.61325000E+01, 1.01414217E+01
1.61550000E+01, 1.03765913E+01
1.61775000E+01, 1.06227490E+01
1.62000000E+01, 1.08629148E+01
1.62225000E+01, 1.10852014E+01
1.62450000E+01, 1.12824901E+01
1.62675000E+01, 1.14516424E+01
1.62900000E+01, 1.15926060E+01
1.63125000E+01, 1.17075517E+01
1.63350000E+01, 1.18000898E+01
1.63575000E+01, 1.18745463E+01
1.63800000E+01, 1.19353206E+01
1.64025000E+01, 1.19863099E+01
1.64250000E+01, 1.20304518E+01
1.64475000E+01, 1.20694209E+01
1.64700000E+01, 1.21034908E+01
1.64925000E+01, 1.21316067E+01
1.65150000E+01, 1.21516085E+01
1.65375000E+01, 1.21605838E+01
1.65600000E+01, 1.21552953E+01
1.65825000E+01, 1.21326134E+01
1.66050000E+01, 1.20899502E+01
1.66275000E+01, 1.20256607E+01
1.66500000E+01, 1.19394320E+01
1.66725000E+01, 1.18326518E+01
1.66950000E+01, 1.17087542E+01
1.67175000E+01, 1.15735213E+01
1.67400000E+01, 1.14352446E+01
1.67625000E+01, 1.13046222E+01
1.67850000E+01, 1.11941963E+01
1.68075000E+01, 1.11172003E+01
1.68300000E+01, 1.10857799E+01
1.68525000E+01, 1.11088764E+01
1.68750000E+01, 1.11903239E+01
1.68975000E+01, 1.13278243E+01
1.69200000E+01, 1.15132184E+01
1.69425000E+01, 1.17339311E+01
1.69650000E+01, 1.19750328E+01
1.69875000E+01, 1.22212651E+01
1.70100000E+01, 1.24585711E+01
1.70325000E+01, 1.26749999E+01
1.70550000E+01, 1.28610705E+01
1.70775000E+01, 1.30097896E+01
1.71000000E+01, 1.31164952E+01
1.71225000E+01, 1.31786544E+01
1.71450000E+01, 1.31957042E+01
1.71675000E+01, 1.31689598E+01
1.71900000E+01, 1.31016081E+01
1.72125000E+01, 1.29987453E+01
1.72350000E+01, 1.28674481E+01
1.72575000E+01, 1.27167765E+01
1.72800000E+01, 1.25576261E+01
1.73025000E+01, 1.24023083E+01
1.73250000E+01, 1.22637418E+01
1.73475000E+01, 1.21542686E+01
1.73700000E+01, 1.20842063E+01
1.73925000E+01, 1.20604591E+01
1.74150000E+01, 1.20855867E+01
1.74375000E+01, 1.21576292E+01
1.74600000E+01, 1.22707733E+01
1.74825000E+01, 1.24165890E+01
1.75050000E+01, 1.25854589E+01
1.75275000E+01, 1.27678369E+01
1.75500000E+01, 1.29551094E+01
1.75725000E+01, 1.31400576E+01
1.75950000E+01, 1.33169676E+01
1.76175000E+01, 1.34815199E+01
1.76400000E+01, 1.36305458E+01
1.76625000E+01, 1.37617582E+01
1.76850000E+01, 1.38734939E+01
1.77075000E+01, 1.39645029E+01
1.77300000E+01, 1.40338061E+01
1.77525000E+01, 1.40806181E+01
1.77750000E+01, 1.41043502E+01
1.77975000E+01, 1.41046842E+01
1.78200000E+01, 1.40817108E+01
1.78425000E+01, 1.40361323E+01
1.78650000E+01, 1.39695086E+01
1.78875000E+01, 1.38845389E+01
1.79100000E+01, 1.37853430E+01
1.79325000E+01, 1.36776873E+01
1.79550000E+01, 1.35690725E+01
1.79775000E+01, 1.34685759E+01
1.80000000E+01, 1.33863262E+01
1.80225000E+01, 1.33325430E+01
1.80450000E+01, 1.33161804E+01
1.80675000E+01, 1.33434032E+01
1.80900000E+01, 1.34162964E+01
1.81125000E+01, 1.35322168E+01
1.81350000E+01, 1.36840302E+01
1.81575000E+01, 1.38611375E+01
1.81800000E+01, 1.40509387E+01
1.82025000E+01, 1.42403268E+01
1.82250000E+01, 1.44168829E+01
1.82475000E+01, 1.45696562E+01
1.82700000E+01, 1.46895659E+01
1.82925000E+01, 1.47695329E+01
1.83150000E+01, 1.48044733E+01
1.83375000E+01, 1.47912641E+01
1.83600000E+01, 1.47287577E+01
1.83825000E+01, 1.46178964E+01
1.84050000E+01, 1.44619535E+01
1.84275000E+01, 1.42669035E+01
1.84500000E+01, 1.40418566E+01
1.84725000E+01, 1.37994402E+01
1.84950000E+01, 1.35558632E+01
1.85175000E+01, 1.33303185E+01
1.85400000E+01, 1.31433361E+01
1.85625000E+01, 1.30139551E+01
1.85850000E+01, 1.29561727E+01
1.86075000E+01, 1.29758008E+01
1.86300000E+01, 1.30690967E+01
1.86525000E+01, 1.32238312E+01
1.86750000E+01, 1.34222727E+01
1.86975000E+01, 1.36447752E+01
1.87200000E+01, 1.38727542E+01
1.87425000E+01, 1.40904990E+01
1.87650000E+01, 1.42858887E+01
1.87875000E+01, 1.44503774E+01
1.88100000E+01, 1.45786054E+01
1.88325000E+01, 1.46679089E+01
1.88550000E+01, 1.47178494E+01
1.88775000E+01, 1.47298266E+01
1.89000000E+01, 1.47067760E+01
1.89225000E+01, 1.46529218E+01
1.89450000E+01, 1.45735654E+01
1.89675000E+01, 1.44748677E+01
1.89900000E+01, 1.43635987E+01
1.90125000E+01, 1.42468349E+01
1.90350000E+01, 1.41316086E+01
1.90575000E+01, 1.40245213E+01
1.90800000E+01, 1.39313663E+01
1.91025000E+01, 1.38567985E+01
1.91250000E+01, 1.38041123E+01
1.91475000E+01, 1.37751371E+01
1.91700000E+01, 1.37702662E+01
1.91925000E+01, 1.37885801E+01
1.92150000E+01, 1.38280273E+01
1.92375000E+01, 1.38856170E+01
1.92600000E+01, 1.39576041E+01
1.92825000E+01, 1.40396511E+01
1.93050000E+01, 1.41269749E+01
1.93275000E+01, 1.42144922E+01
1.93500000E+01, 1.42969781E+01
1.93725000E+01, 1.43692356E+01
1.93950000E+01, 1.44262851E+01
1.94175000E+01, 1.44635685E+01
1.94400000E+01, 1.44771563E+01
1.94625000E+01, 1.44639768E+01
1.94850000E+01, 1.44220532E+01
1.95075000E+01, 1.43507645E+01
