# TICRA DATA EXPORT
# 2024-11-11T12:38:24

# Curve: Jon_model_GOPOanalysis_lens_only
# From : jon_only_lens/pix0004_90_sc.cut
8001
-4.18500000E+01, -3.61847665E+01
-4.18275000E+01, -3.50682539E+01
-4.18050000E+01, -3.41998414E+01
-4.17825000E+01, -3.35345670E+01
-4.17600000E+01, -3.30437432E+01
-4.17375000E+01, -3.27089687E+01
-4.17150000E+01, -3.25189521E+01
-4.16925000E+01, -3.24678145E+01
-4.16700000E+01, -3.25542804E+01
-4.16475000E+01, -3.27815069E+01
-4.16250000E+01, -3.31574997E+01
-4.16025000E+01, -3.36962414E+01
-4.15800000E+01, -3.44198932E+01
-4.15575000E+01, -3.53628930E+01
-4.15350000E+01, -3.65798300E+01
-4.15125000E+01, -3.81617987E+01
-4.14900000E+01, -4.02747997E+01
-4.14675000E+01, -4.32687875E+01
-4.14450000E+01, -4.81066984E+01
-4.14225000E+01, -5.98783614E+01
-4.14000000E+01, -5.31695892E+01
-4.13775000E+01, -4.57345588E+01
-4.13550000E+01, -4.18451218E+01
-4.13325000E+01, -3.92624768E+01
-4.13100000E+01, -3.73808262E+01
-4.12875000E+01, -3.59488798E+01
-4.12650000E+01, -3.48389250E+01
-4.12425000E+01, -3.39779750E+01
-4.12200000E+01, -3.33212633E+01
-4.11975000E+01, -3.28402997E+01
-4.11750000E+01, -3.25169091E+01
-4.11525000E+01, -3.23400797E+01
-4.11300000E+01, -3.23042940E+01
-4.11075000E+01, -3.24087601E+01
-4.10850000E+01, -3.26573030E+01
-4.10625000E+01, -3.30588815E+01
-4.10400000E+01, -3.36288910E+01
-4.10175000E+01, -3.43916842E+01
-4.09950000E+01, -3.53852971E+01
-4.09725000E+01, -3.66706762E+01
-4.09500000E+01, -3.83513163E+01
-4.09275000E+01, -4.06210984E+01
-4.09050000E+01, -4.39083856E+01
-4.08825000E+01, -4.95114430E+01
-4.08600000E+01, -6.55826650E+01
-4.08375000E+01, -5.05865082E+01
-4.08150000E+01, -4.44198449E+01
-4.07925000E+01, -4.09239489E+01
-4.07700000E+01, -3.85376904E+01
-4.07475000E+01, -3.67779102E+01
-4.07250000E+01, -3.54323010E+01
-4.07025000E+01, -3.43894735E+01
-4.06800000E+01, -3.35845646E+01
-4.06575000E+01, -3.29774010E+01
-4.06350000E+01, -3.25423916E+01
-4.06125000E+01, -3.22634038E+01
-4.05900000E+01, -3.21310469E+01
-4.05675000E+01, -3.21412709E+01
-4.05450000E+01, -3.22948013E+01
-4.05225000E+01, -3.25972346E+01
-4.05000000E+01, -3.30598234E+01
-4.04775000E+01, -3.37011999E+01
-4.04550000E+01, -3.45506509E+01
-4.04325000E+01, -3.56543449E+01
-4.04100000E+01, -3.70878904E+01
-4.03875000E+01, -3.89844626E+01
-4.03650000E+01, -4.16088746E+01
-4.03425000E+01, -4.56119469E+01
-4.03200000E+01, -5.35176631E+01
-4.02975000E+01, -5.79196957E+01
-4.02750000E+01, -4.71506862E+01
-4.02525000E+01, -4.24884178E+01
-4.02300000E+01, -3.95613541E+01
-4.02075000E+01, -3.74826358E+01
-4.01850000E+01, -3.59219939E+01
-4.01625000E+01, -3.47209289E+01
-4.01400000E+01, -3.37919771E+01
-4.01175000E+01, -3.30826762E+01
-4.00950000E+01, -3.25600789E+01
-4.00725000E+01, -3.22032668E+01
-4.00500000E+01, -3.19994668E+01
-4.00275000E+01, -3.19420073E+01
-4.00050000E+01, -3.20293461E+01
-3.99825000E+01, -3.22648526E+01
-3.99600000E+01, -3.26572778E+01
-3.99375000E+01, -3.32220570E+01
-3.99150000E+01, -3.39838911E+01
-3.98925000E+01, -3.49816351E+01
-3.98700000E+01, -3.62779131E+01
-3.98475000E+01, -3.79797429E+01
-3.98250000E+01, -4.02893150E+01
-3.98025000E+01, -4.36595475E+01
-3.97800000E+01, -4.95035314E+01
-3.97575000E+01, -6.57494477E+01
-3.97350000E+01, -4.95515632E+01
-3.97125000E+01, -4.36560253E+01
-3.96900000E+01, -4.02559741E+01
-3.96675000E+01, -3.79224574E+01
-3.96450000E+01, -3.61993223E+01
-3.96225000E+01, -3.48833647E+01
-3.96000000E+01, -3.38672068E+01
-3.95775000E+01, -3.30881242E+01
-3.95550000E+01, -3.25072937E+01
-3.95325000E+01, -3.21001330E+01
-3.95100000E+01, -3.18514011E+01
-3.94875000E+01, -3.17526233E+01
-3.94650000E+01, -3.18008096E+01
-3.94425000E+01, -3.19980271E+01
-3.94200000E+01, -3.23516887E+01
-3.93975000E+01, -3.28756503E+01
-3.93750000E+01, -3.35924860E+01
-3.93525000E+01, -3.45378209E+01
-3.93300000E+01, -3.57687810E+01
-3.93075000E+01, -3.73817881E+01
-3.92850000E+01, -3.95551080E+01
-3.92625000E+01, -4.26730867E+01
-3.92400000E+01, -4.78416384E+01
-3.92175000E+01, -6.17693060E+01
-3.91950000E+01, -5.10060252E+01
-3.91725000E+01, -4.42142937E+01
-3.91500000E+01, -4.05224841E+01
-3.91275000E+01, -3.80427590E+01
-3.91050000E+01, -3.62306796E+01
-3.90825000E+01, -3.48542756E+01
-3.90600000E+01, -3.37940087E+01
-3.90375000E+01, -3.29811270E+01
-3.90150000E+01, -3.23734759E+01
-3.89925000E+01, -3.19444801E+01
-3.89700000E+01, -3.16776313E+01
-3.89475000E+01, -3.15636084E+01
-3.89250000E+01, -3.15988336E+01
-3.89025000E+01, -3.17849502E+01
-3.88800000E+01, -3.21290552E+01
-3.88575000E+01, -3.26447599E+01
-3.88350000E+01, -3.33544379E+01
-3.88125000E+01, -3.42935361E+01
-3.87900000E+01, -3.55189969E+01
-3.87675000E+01, -3.71270068E+01
-3.87450000E+01, -3.92954322E+01
-3.87225000E+01, -4.24076902E+01
-3.87000000E+01, -4.75665900E+01
-3.86775000E+01, -6.15217270E+01
-3.86550000E+01, -5.07964279E+01
-3.86325000E+01, -4.39789804E+01
-3.86100000E+01, -4.02818876E+01
-3.85875000E+01, -3.78014393E+01
-3.85650000E+01, -3.59908076E+01
-3.85425000E+01, -3.46173533E+01
-3.85200000E+01, -3.35613179E+01
-3.84975000E+01, -3.27539003E+01
-3.84750000E+01, -3.21529879E+01
-3.84525000E+01, -3.17321138E+01
-3.84300000E+01, -3.14749435E+01
-3.84075000E+01, -3.13724069E+01
-3.83850000E+01, -3.14212806E+01
-3.83625000E+01, -3.16237113E+01
-3.83400000E+01, -3.19875256E+01
-3.83175000E+01, -3.25274258E+01
-3.82950000E+01, -3.32674907E+01
-3.82725000E+01, -3.42459832E+01
-3.82500000E+01, -3.55248558E+01
-3.82275000E+01, -3.72101561E+01
-3.82050000E+01, -3.95022174E+01
-3.81825000E+01, -4.28490855E+01
-3.81600000E+01, -4.86440470E+01
-3.81375000E+01, -6.55986007E+01
-3.81150000E+01, -4.89229075E+01
-3.80925000E+01, -4.29612477E+01
-3.80700000E+01, -3.95446036E+01
-3.80475000E+01, -3.72080050E+01
-3.80250000E+01, -3.54885895E+01
-3.80025000E+01, -3.41811056E+01
-3.79800000E+01, -3.31774596E+01
-3.79575000E+01, -3.24147475E+01
-3.79350000E+01, -3.18542578E+01
-3.79125000E+01, -3.14717355E+01
-3.78900000E+01, -3.12524768E+01
-3.78675000E+01, -3.11887933E+01
-3.78450000E+01, -3.12788145E+01
-3.78225000E+01, -3.15262079E+01
-3.78000000E+01, -3.19407230E+01
-3.77775000E+01, -3.25397403E+01
-3.77550000E+01, -3.33513936E+01
-3.77325000E+01, -3.44206093E+01
-3.77100000E+01, -3.58213387E+01
-3.76875000E+01, -3.76839159E+01
-3.76650000E+01, -4.02667522E+01
-3.76425000E+01, -4.42002983E+01
-3.76200000E+01, -5.18873637E+01
-3.75975000E+01, -5.74307068E+01
-3.75750000E+01, -4.61071453E+01
-3.75525000E+01, -4.13588264E+01
-3.75300000E+01, -3.84043074E+01
-3.75075000E+01, -3.63190293E+01
-3.74850000E+01, -3.47634146E+01
-3.74625000E+01, -3.35757469E+01
-3.74400000E+01, -3.26673543E+01
-3.74175000E+01, -3.19854511E+01
-3.73950000E+01, -3.14972778E+01
-3.73725000E+01, -3.11824958E+01
-3.73500000E+01, -3.10293022E+01
-3.73275000E+01, -3.10324642E+01
-3.73050000E+01, -3.11925130E+01
-3.72825000E+01, -3.15158192E+01
-3.72600000E+01, -3.20155763E+01
-3.72375000E+01, -3.27140345E+01
-3.72150000E+01, -3.36468715E+01
-3.71925000E+01, -3.48718095E+01
-3.71700000E+01, -3.64868871E+01
-3.71475000E+01, -3.86744305E+01
-3.71250000E+01, -4.18305976E+01
-3.71025000E+01, -4.71117148E+01
-3.70800000E+01, -6.16688432E+01
-3.70575000E+01, -4.96549488E+01
-3.70350000E+01, -4.30689042E+01
-3.70125000E+01, -3.94464616E+01
-3.69900000E+01, -3.70080752E+01
-3.69675000E+01, -3.52288236E+01
-3.69450000E+01, -3.38830811E+01
-3.69225000E+01, -3.28541560E+01
-3.69000000E+01, -3.20749432E+01
-3.68775000E+01, -3.15044972E+01
-3.68550000E+01, -3.11173407E+01
-3.68325000E+01, -3.08981401E+01
-3.68100000E+01, -3.08389813E+01
-3.67875000E+01, -3.09381012E+01
-3.67650000E+01, -3.11996154E+01
-3.67425000E+01, -3.16341485E+01
-3.67200000E+01, -3.22605856E+01
-3.66975000E+01, -3.31096106E+01
-3.66750000E+01, -3.42306305E+01
-3.66525000E+01, -3.57060664E+01
-3.66300000E+01, -3.76842091E+01
-3.66075000E+01, -4.04690709E+01
-3.65850000E+01, -4.48496945E+01
-3.65625000E+01, -5.43469769E+01
-3.65400000E+01, -5.31215638E+01
-3.65175000E+01, -4.43852183E+01
-3.64950000E+01, -4.01665783E+01
-3.64725000E+01, -3.74447269E+01
-3.64500000E+01, -3.54963466E+01
-3.64275000E+01, -3.40358729E+01
-3.64050000E+01, -3.29222825E+01
-3.63825000E+01, -3.20766798E+01
-3.63600000E+01, -3.14516616E+01
-3.63375000E+01, -3.10178594E+01
-3.63150000E+01, -3.07573889E+01
-3.62925000E+01, -3.06605117E+01
-3.62700000E+01, -3.07240219E+01
-3.62475000E+01, -3.09507432E+01
-3.62250000E+01, -3.13499641E+01
-3.62025000E+01, -3.19389592E+01
-3.61800000E+01, -3.27461708E+01
-3.61575000E+01, -3.38174493E+01
-3.61350000E+01, -3.52288035E+01
-3.61125000E+01, -3.71151575E+01
-3.60900000E+01, -3.97465640E+01
-3.60675000E+01, -4.37922297E+01
-3.60450000E+01, -5.18891814E+01
-3.60225000E+01, -5.53161682E+01
-3.60000000E+01, -4.49988765E+01
-3.59775000E+01, -4.04271727E+01
-3.59550000E+01, -3.75503001E+01
-3.59325000E+01, -3.55136346E+01
-3.59100000E+01, -3.39954783E+01
-3.58875000E+01, -3.28408888E+01
-3.58650000E+01, -3.19644714E+01
-3.58425000E+01, -3.13153808E+01
-3.58200000E+01, -3.08622565E+01
-3.57975000E+01, -3.05859825E+01
-3.57750000E+01, -3.04760212E+01
-3.57525000E+01, -3.05286301E+01
-3.57300000E+01, -3.07462654E+01
-3.57075000E+01, -3.11379651E+01
-3.56850000E+01, -3.17208429E+01
-3.56625000E+01, -3.25232590E+01
-3.56400000E+01, -3.35910712E+01
-3.56175000E+01, -3.50004306E+01
-3.55950000E+01, -3.68866788E+01
-3.55725000E+01, -3.95210318E+01
-3.55500000E+01, -4.35767774E+01
-3.55275000E+01, -5.17178178E+01
-3.55050000E+01, -5.49554695E+01
-3.54825000E+01, -4.47154681E+01
-3.54600000E+01, -4.01600127E+01
-3.54375000E+01, -3.72913168E+01
-3.54150000E+01, -3.52607554E+01
-3.53925000E+01, -3.37482510E+01
-3.53700000E+01, -3.25995184E+01
-3.53475000E+01, -3.17295220E+01
-3.53250000E+01, -3.10876737E+01
-3.53025000E+01, -3.06428467E+01
-3.52800000E+01, -3.03761783E+01
-3.52575000E+01, -3.02774391E+01
-3.52350000E+01, -3.03432892E+01
-3.52125000E+01, -3.05767414E+01
-3.51900000E+01, -3.09876379E+01
-3.51675000E+01, -3.15943119E+01
-3.51450000E+01, -3.24270775E+01
-3.51225000E+01, -3.35351428E+01
-3.51000000E+01, -3.50009398E+01
-3.50775000E+01, -3.69731423E+01
-3.50550000E+01, -3.97571157E+01
-3.50325000E+01, -4.41471934E+01
-3.50100000E+01, -5.37046718E+01
-3.49875000E+01, -5.22833186E+01
-3.49650000E+01, -4.36092198E+01
-3.49425000E+01, -3.94080647E+01
-3.49200000E+01, -3.66980595E+01
-3.48975000E+01, -3.47611480E+01
-3.48750000E+01, -3.33133606E+01
-3.48525000E+01, -3.22144371E+01
-3.48300000E+01, -3.13860117E+01
-3.48075000E+01, -3.07811728E+01
-3.47850000E+01, -3.03710999E+01
-3.47625000E+01, -3.01385837E+01
-3.47400000E+01, -3.00747686E+01
-3.47175000E+01, -3.01776508E+01
-3.46950000E+01, -3.04517529E+01
-3.46725000E+01, -3.09088558E+01
-3.46500000E+01, -3.15700587E+01
-3.46275000E+01, -3.24699991E+01
-3.46050000E+01, -3.36652863E+01
-3.45825000E+01, -3.52524333E+01
-3.45600000E+01, -3.74109393E+01
-3.45375000E+01, -4.05295748E+01
-3.45150000E+01, -4.57331238E+01
-3.44925000E+01, -5.97812110E+01
-3.44700000E+01, -4.86116091E+01
-3.44475000E+01, -4.19279659E+01
-3.44250000E+01, -3.82796817E+01
-3.44025000E+01, -3.58353625E+01
-3.43800000E+01, -3.40603406E+01
-3.43575000E+01, -3.27260333E+01
-3.43350000E+01, -3.17147433E+01
-3.43125000E+01, -3.09591584E+01
-3.42900000E+01, -3.04185755E+01
-3.42675000E+01, -3.00681104E+01
-3.42450000E+01, -2.98933838E+01
-3.42225000E+01, -2.98878850E+01
-3.42000000E+01, -3.00518794E+01
-3.41775000E+01, -3.03924482E+01
-3.41550000E+01, -3.09246742E+01
-3.41325000E+01, -3.16744239E+01
-3.41100000E+01, -3.26839373E+01
-3.40875000E+01, -3.40232225E+01
-3.40650000E+01, -3.58153745E+01
-3.40425000E+01, -3.83018867E+01
-3.40200000E+01, -4.20584089E+01
-3.39975000E+01, -4.91488966E+01
-3.39750000E+01, -5.76539242E+01
-3.39525000E+01, -4.49500688E+01
-3.39300000E+01, -3.99607078E+01
-3.39075000E+01, -3.69166210E+01
-3.38850000E+01, -3.47922052E+01
-3.38625000E+01, -3.32226717E+01
-3.38400000E+01, -3.20373041E+01
-3.38175000E+01, -3.11436892E+01
-3.37950000E+01, -3.04875200E+01
-3.37725000E+01, -3.00356937E+01
-3.37500000E+01, -2.97683296E+01
-3.37275000E+01, -2.96747951E+01
-3.37050000E+01, -2.97518275E+01
-3.36825000E+01, -3.00029902E+01
-3.36600000E+01, -3.04392589E+01
-3.36375000E+01, -3.10809598E+01
-3.36150000E+01, -3.19618448E+01
-3.35925000E+01, -3.31372841E+01
-3.35700000E+01, -3.47016655E+01
-3.35475000E+01, -3.68299954E+01
-3.35250000E+01, -3.98987625E+01
-3.35025000E+01, -4.49813198E+01
-3.34800000E+01, -5.83156639E+01
-3.34575000E+01, -4.84923829E+01
-3.34350000E+01, -4.16066456E+01
-3.34125000E+01, -3.78988956E+01
-3.33900000E+01, -3.54283306E+01
-3.33675000E+01, -3.36406350E+01
-3.33450000E+01, -3.23010847E+01
-3.33225000E+01, -3.12895208E+01
-3.33000000E+01, -3.05375347E+01
-3.32775000E+01, -3.00039587E+01
-3.32550000E+01, -2.96638042E+01
-3.32325000E+01, -2.95028504E+01
-3.32100000E+01, -2.95149927E+01
-3.31875000E+01, -2.97011971E+01
-3.31650000E+01, -3.00696578E+01
-3.31425000E+01, -3.06372144E+01
-3.31200000E+01, -3.14325908E+01
-3.30975000E+01, -3.25029333E+01
-3.30750000E+01, -3.39273808E+01
-3.30525000E+01, -3.58481153E+01
-3.30300000E+01, -3.85542442E+01
-3.30075000E+01, -4.27819583E+01
-3.29850000E+01, -5.16390582E+01
-3.29625000E+01, -5.22997807E+01
-3.29400000E+01, -4.29956232E+01
-3.29175000E+01, -3.86494034E+01
-3.28950000E+01, -3.58798835E+01
-3.28725000E+01, -3.39147013E+01
-3.28500000E+01, -3.24547120E+01
-3.28275000E+01, -3.13539056E+01
-3.28050000E+01, -3.05314177E+01
-3.27825000E+01, -2.99392609E+01
-3.27600000E+01, -2.95483101E+01
-3.27375000E+01, -2.93415811E+01
-3.27150000E+01, -2.93109182E+01
-3.26925000E+01, -2.94555576E+01
-3.26700000E+01, -2.97819950E+01
-3.26475000E+01, -3.03051055E+01
-3.26250000E+01, -3.10509540E+01
-3.26025000E+01, -3.20625453E+01
-3.25800000E+01, -3.34116545E+01
-3.25575000E+01, -3.52253211E+01
-3.25350000E+01, -3.77548758E+01
-3.25125000E+01, -4.16074741E+01
-3.24900000E+01, -4.90188995E+01
-3.24675000E+01, -5.53092323E+01
-3.24450000E+01, -4.38309369E+01
-3.24225000E+01, -3.90269778E+01
-3.24000000E+01, -3.60608397E+01
-3.23775000E+01, -3.39842092E+01
-3.23550000E+01, -3.24510519E+01
-3.23325000E+01, -3.12975790E+01
-3.23100000E+01, -3.04346858E+01
-3.22875000E+01, -2.98100195E+01
-3.22650000E+01, -2.93918993E+01
-3.22425000E+01, -2.91617137E+01
-3.22200000E+01, -2.91101820E+01
-3.21975000E+01, -2.92356862E+01
-3.21750000E+01, -2.95439907E+01
-3.21525000E+01, -3.00492416E+01
-3.21300000E+01, -3.07766391E+01
-3.21075000E+01, -3.17679633E+01
-3.20850000E+01, -3.30929403E+01
-3.20625000E+01, -3.48745658E+01
-3.20400000E+01, -3.73544406E+01
-3.20175000E+01, -4.11081670E+01
-3.19950000E+01, -4.81839192E+01
-3.19725000E+01, -5.61563227E+01
-3.19500000E+01, -4.39173294E+01
-3.19275000E+01, -3.89646212E+01
-3.19050000E+01, -3.59379875E+01
-3.18825000E+01, -3.38285820E+01
-3.18600000E+01, -3.22750958E+01
-3.18375000E+01, -3.11081364E+01
-3.18150000E+01, -3.02360828E+01
-3.17925000E+01, -2.96053096E+01
-3.17700000E+01, -2.91834539E+01
-3.17475000E+01, -2.89515450E+01
-3.17250000E+01, -2.89001485E+01
-3.17025000E+01, -2.90276532E+01
-3.16800000E+01, -2.93399887E+01
-3.16575000E+01, -2.98516663E+01
-3.16350000E+01, -3.05885553E+01
-3.16125000E+01, -3.15936417E+01
-3.15900000E+01, -3.29389348E+01
-3.15675000E+01, -3.47522061E+01
-3.15450000E+01, -3.72868422E+01
-3.15225000E+01, -4.11571312E+01
-3.15000000E+01, -4.86445309E+01
-3.14775000E+01, -5.45955715E+01
-3.14550000E+01, -4.32536589E+01
-3.14325000E+01, -3.84804339E+01
-3.14100000E+01, -3.55292966E+01
-3.13875000E+01, -3.34636003E+01
-3.13650000E+01, -3.19404247E+01
-3.13425000E+01, -3.07972342E+01
-3.13200000E+01, -2.99456076E+01
-3.12975000E+01, -2.93336846E+01
-3.12750000E+01, -2.89302383E+01
-3.12525000E+01, -2.87171595E+01
-3.12300000E+01, -2.86857924E+01
-3.12075000E+01, -2.88353594E+01
-3.11850000E+01, -2.91728224E+01
-3.11625000E+01, -2.97141252E+01
-3.11400000E+01, -3.04873233E+01
-3.11175000E+01, -3.15390480E+01
-3.10950000E+01, -3.29480190E+01
-3.10725000E+01, -3.48560282E+01
-3.10500000E+01, -3.75516742E+01
-3.10275000E+01, -4.17698666E+01
-3.10050000E+01, -5.06085730E+01
-3.09825000E+01, -5.13049928E+01
-3.09600000E+01, -4.19928627E+01
-3.09375000E+01, -3.76477140E+01
-3.09150000E+01, -3.48832607E+01
-3.08925000E+01, -3.29263798E+01
-3.08700000E+01, -3.14778488E+01
-3.08475000E+01, -3.03918059E+01
-3.08250000E+01, -2.95876778E+01
-3.08025000E+01, -2.90179078E+01
-3.07800000E+01, -2.86539716E+01
-3.07575000E+01, -2.84797166E+01
-3.07350000E+01, -2.84881492E+01
-3.07125000E+01, -2.86801666E+01
-3.06900000E+01, -2.90647108E+01
-3.06675000E+01, -2.96604065E+01
-3.06450000E+01, -3.04993710E+01
-3.06225000E+01, -3.16350536E+01
-3.06000000E+01, -3.31589517E+01
-3.05775000E+01, -3.52403925E+01
-3.05550000E+01, -3.82408228E+01
-3.05325000E+01, -4.31713277E+01
-3.05100000E+01, -5.55285395E+01
-3.04875000E+01, -4.74444895E+01
-3.04650000E+01, -4.03162252E+01
-3.04425000E+01, -3.65393947E+01
-3.04200000E+01, -3.40424527E+01
-3.03975000E+01, -3.22473322E+01
-3.03750000E+01, -3.09120103E+01
-3.03525000E+01, -2.99135747E+01
-3.03300000E+01, -2.91826127E+01
-3.03075000E+01, -2.86778383E+01
-3.02850000E+01, -2.83747452E+01
-3.02625000E+01, -2.82601451E+01
-3.02400000E+01, -2.83296116E+01
-3.02175000E+01, -2.85866786E+01
-3.01950000E+01, -2.90434705E+01
-3.01725000E+01, -2.97230141E+01
-3.01500000E+01, -3.06642588E+01
-3.01275000E+01, -3.19324654E+01
-3.01050000E+01, -3.36421470E+01
-3.00825000E+01, -3.60151128E+01
-3.00600000E+01, -3.95652253E+01
-3.00375000E+01, -4.60039742E+01
-3.00150000E+01, -5.78409966E+01
-2.99925000E+01, -4.37057130E+01
-2.99700000E+01, -3.83874772E+01
-2.99475000E+01, -3.52215525E+01
-2.99250000E+01, -3.30412692E+01
-2.99025000E+01, -3.14476100E+01
-2.98800000E+01, -3.02577816E+01
-2.98575000E+01, -2.93743355E+01
-2.98350000E+01, -2.87408528E+01
-2.98125000E+01, -2.83236434E+01
-2.97900000E+01, -2.81032628E+01
-2.97675000E+01, -2.80704219E+01
-2.97450000E+01, -2.82242374E+01
-2.97225000E+01, -2.85720679E+01
-2.97000000E+01, -2.91308714E+01
-2.96775000E+01, -2.99306532E+01
-2.96550000E+01, -3.10216629E+01
-2.96325000E+01, -3.24896645E+01
-2.96100000E+01, -3.44917237E+01
-2.95875000E+01, -3.73562331E+01
-2.95650000E+01, -4.19622781E+01
-2.95425000E+01, -5.24626673E+01
-2.95200000E+01, -4.81469810E+01
-2.94975000E+01, -4.03490418E+01
-2.94750000E+01, -3.63739275E+01
-2.94525000E+01, -3.37826117E+01
-2.94300000E+01, -3.19326069E+01
-2.94075000E+01, -3.05619996E+01
-2.93850000E+01, -2.95397772E+01
-2.93625000E+01, -2.87926601E+01
-2.93400000E+01, -2.82773415E+01
-2.93175000E+01, -2.79682301E+01
-2.92950000E+01, -2.78516010E+01
-2.92725000E+01, -2.79228760E+01
-2.92500000E+01, -2.81857772E+01
-2.92275000E+01, -2.86530056E+01
-2.92050000E+01, -2.93487221E+01
-2.91825000E+01, -3.03139585E+01
-2.91600000E+01, -3.16179150E+01
-2.91375000E+01, -3.33832454E+01
-2.91150000E+01, -3.58513578E+01
-2.90925000E+01, -3.95974307E+01
-2.90700000E+01, -4.66579417E+01
-2.90475000E+01, -5.43357063E+01
-2.90250000E+01, -4.23565798E+01
-2.90025000E+01, -3.74282919E+01
-2.89800000E+01, -3.44170041E+01
-2.89575000E+01, -3.23238105E+01
-2.89350000E+01, -3.07895908E+01
-2.89125000E+01, -2.96459394E+01
-2.88900000E+01, -2.88019913E+01
-2.88675000E+01, -2.82049179E+01
-2.88450000E+01, -2.78233323E+01
-2.88225000E+01, -2.76395458E+01
-2.88000000E+01, -2.76458800E+01
-2.87775000E+01, -2.78432139E+01
-2.87550000E+01, -2.82411416E+01
-2.87325000E+01, -2.88598070E+01
-2.87100000E+01, -2.97342183E+01
-2.86875000E+01, -3.09232606E+01
-2.86650000E+01, -3.25293193E+01
-2.86425000E+01, -3.47464652E+01
-2.86200000E+01, -3.80059592E+01
-2.85975000E+01, -4.36158882E+01
-2.85750000E+01, -5.84737242E+01
-2.85525000E+01, -4.43984034E+01
-2.85300000E+01, -3.83629134E+01
-2.85075000E+01, -3.49363644E+01
-2.84850000E+01, -3.26203339E+01
-2.84625000E+01, -3.09430747E+01
-2.84400000E+01, -2.96968123E+01
-2.84175000E+01, -2.87732580E+01
-2.83950000E+01, -2.81105728E+01
-2.83725000E+01, -2.76721100E+01
-2.83500000E+01, -2.74367448E+01
-2.83275000E+01, -2.73942576E+01
-2.83050000E+01, -2.75433467E+01
-2.82825000E+01, -2.78913826E+01
-2.82600000E+01, -2.84558044E+01
-2.82375000E+01, -2.92677585E+01
-2.82150000E+01, -3.03797794E+01
-2.81925000E+01, -3.18822679E+01
-2.81700000E+01, -3.39426999E+01
-2.81475000E+01, -3.69178273E+01
-2.81250000E+01, -4.17982319E+01
-2.81025000E+01, -5.37257842E+01
-2.80800000E+01, -4.62341281E+01
-2.80575000E+01, -3.90764133E+01
-2.80350000E+01, -3.52901610E+01
-2.80125000E+01, -3.27938390E+01
-2.79900000E+01, -3.10056112E+01
-2.79675000E+01, -2.96822601E+01
-2.79450000E+01, -2.87005778E+01
-2.79225000E+01, -2.79912953E+01
-2.79000000E+01, -2.75135801E+01
-2.78775000E+01, -2.72436860E+01
-2.78550000E+01, -2.71695621E+01
-2.78325000E+01, -2.72884506E+01
-2.78100000E+01, -2.76063645E+01
-2.77875000E+01, -2.81392258E+01
-2.77650000E+01, -2.89161544E+01
-2.77425000E+01, -2.99865039E+01
-2.77200000E+01, -3.14348745E+01
-2.76975000E+01, -3.34162815E+01
-2.76750000E+01, -3.62540615E+01
-2.76525000E+01, -4.08078581E+01
-2.76300000E+01, -5.10347708E+01
-2.76075000E+01, -4.72677901E+01
-2.75850000E+01, -3.93791096E+01
-2.75625000E+01, -3.53788147E+01
-2.75400000E+01, -3.27798283E+01
-2.75175000E+01, -3.09303824E+01
-2.74950000E+01, -2.95658006E+01
-2.74725000E+01, -2.85541177E+01
-2.74500000E+01, -2.78218201E+01
-2.74275000E+01, -2.73257635E+01
-2.74050000E+01, -2.70408290E+01
-2.73825000E+01, -2.69540929E+01
-2.73600000E+01, -2.70622072E+01
-2.73375000E+01, -2.73707590E+01
-2.73150000E+01, -2.78953363E+01
-2.72925000E+01, -2.86647608E+01
-2.72700000E+01, -2.97280611E+01
-2.72475000E+01, -3.11693732E+01
-2.72250000E+01, -3.31428110E+01
-2.72025000E+01, -3.59692642E+01
-2.71800000E+01, -4.04976587E+01
-2.71575000E+01, -5.05309475E+01
-2.71350000E+01, -4.70091323E+01
-2.71125000E+01, -3.91311235E+01
-2.70900000E+01, -3.51258058E+01
-2.70675000E+01, -3.25240316E+01
-2.70450000E+01, -3.06734900E+01
-2.70225000E+01, -2.93090838E+01
-2.70000000E+01, -2.82986596E+01
-2.69775000E+01, -2.75686477E+01
-2.69550000E+01, -2.70759329E+01
-2.69325000E+01, -2.67954970E+01
-2.69100000E+01, -2.67145952E+01
-2.68875000E+01, -2.68301605E+01
-2.68650000E+01, -2.71482139E+01
-2.68425000E+01, -2.76850251E+01
-2.68200000E+01, -2.84705335E+01
-2.67975000E+01, -2.95557205E+01
-2.67750000E+01, -3.10284545E+01
-2.67525000E+01, -3.30509699E+01
-2.67300000E+01, -3.59657242E+01
-2.67075000E+01, -4.07029330E+01
-2.66850000E+01, -5.16424631E+01
-2.66625000E+01, -4.57758769E+01
-2.66400000E+01, -3.84472883E+01
-2.66175000E+01, -3.45988752E+01
-2.65950000E+01, -3.20729579E+01
-2.65725000E+01, -3.02692577E+01
-2.65500000E+01, -2.89384454E+01
-2.65275000E+01, -2.79548199E+01
-2.65050000E+01, -2.72480174E+01
-2.64825000E+01, -2.67767871E+01
-2.64600000E+01, -2.65173784E+01
-2.64375000E+01, -2.64580717E+01
-2.64150000E+01, -2.65967997E+01
-2.63925000E+01, -2.69407470E+01
-2.63700000E+01, -2.75077534E+01
-2.63475000E+01, -2.83301471E+01
-2.63250000E+01, -2.94629565E+01
-2.63025000E+01, -3.10017373E+01
-2.62800000E+01, -3.31256084E+01
-2.62575000E+01, -3.62229963E+01
-2.62350000E+01, -4.14063688E+01
