# TICRA DATA EXPORT
# 2024-11-11T12:39:46

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_confirm/Beam_cut.cut
8001
-6.61500000E+00, -8.49908751E+00
-6.59250000E+00, -8.75152125E+00
-6.57000000E+00, -9.26657985E+00
-6.54750000E+00, -1.00802374E+01
-6.52500000E+00, -1.12573599E+01
-6.50250000E+00, -1.29149100E+01
-6.48000000E+00, -1.52791886E+01
-6.45750000E+00, -1.88486186E+01
-6.43500000E+00, -2.47983968E+01
-6.41250000E+00, -2.74158462E+01
-6.39000000E+00, -2.04697263E+01
-6.36750000E+00, -1.61483209E+01
-6.34500000E+00, -1.33469539E+01
-6.32250000E+00, -1.13825421E+01
-6.30000000E+00, -9.96119913E+00
-6.27750000E+00, -8.93690845E+00
-6.25500000E+00, -8.23013623E+00
-6.23250000E+00, -7.79634025E+00
-6.21000000E+00, -7.61236061E+00
-6.18750000E+00, -7.67048294E+00
-6.16500000E+00, -7.97662952E+00
-6.14250000E+00, -8.55172479E+00
-6.12000000E+00, -9.43694006E+00
-6.09750000E+00, -1.07058503E+01
-6.07500000E+00, -1.24921892E+01
-6.05250000E+00, -1.50595495E+01
-6.03000000E+00, -1.89988322E+01
-6.00750000E+00, -2.53821918E+01
-5.98500000E+00, -2.45384434E+01
-5.96250000E+00, -1.83132117E+01
-5.94000000E+00, -1.44743668E+01
-5.91750000E+00, -1.19145122E+01
-5.89500000E+00, -1.00962312E+01
-5.87250000E+00, -8.77625944E+00
-5.85000000E+00, -7.82973504E+00
-5.82750000E+00, -7.18760340E+00
-5.80500000E+00, -6.81135295E+00
-5.78250000E+00, -6.68188563E+00
-5.76000000E+00, -6.79478426E+00
-5.73750000E+00, -7.15928648E+00
-5.71500000E+00, -7.80043299E+00
-5.69250000E+00, -8.76550915E+00
-5.67000000E+00, -1.01386202E+01
-5.64750000E+00, -1.20742789E+01
-5.62500000E+00, -1.48830097E+01
-5.60250000E+00, -1.92611026E+01
-5.58000000E+00, -2.54753527E+01
-5.55750000E+00, -2.16173009E+01
-5.53500000E+00, -1.61877733E+01
-5.51250000E+00, -1.27662865E+01
-5.49000000E+00, -1.04284732E+01
-5.46750000E+00, -8.75012755E+00
-5.44500000E+00, -7.52996173E+00
-5.42250000E+00, -6.66161440E+00
-5.40000000E+00, -6.08558300E+00
-5.37750000E+00, -5.76906985E+00
-5.35500000E+00, -5.69699550E+00
-5.33250000E+00, -5.86837341E+00
-5.31000000E+00, -6.29607479E+00
-5.28750000E+00, -7.00985874E+00
-5.26500000E+00, -8.06426713E+00
-5.24250000E+00, -9.55625184E+00
-5.22000000E+00, -1.16662305E+01
-5.19750000E+00, -1.47630372E+01
-5.17500000E+00, -1.96306036E+01
-5.15250000E+00, -2.43184276E+01
-5.13000000E+00, -1.87687619E+01
-5.10750000E+00, -1.40650504E+01
-5.08500000E+00, -1.10091102E+01
-5.06250000E+00, -8.87680400E+00
-5.04000000E+00, -7.33283782E+00
-5.01750000E+00, -6.21099596E+00
-4.99500000E+00, -5.42117085E+00
-4.97250000E+00, -4.91260216E+00
-4.95000000E+00, -4.65793468E+00
-4.92750000E+00, -4.64609426E+00
-4.90500000E+00, -4.87969461E+00
-4.88250000E+00, -5.37561944E+00
-4.86000000E+00, -6.16906466E+00
-4.83750000E+00, -7.32321296E+00
-4.81500000E+00, -8.95071413E+00
-4.79250000E+00, -1.12641530E+01
-4.77000000E+00, -1.47015756E+01
-4.74750000E+00, -2.00076124E+01
-4.72500000E+00, -2.18133886E+01
-4.70250000E+00, -1.60233675E+01
-4.68000000E+00, -1.19345992E+01
-4.65750000E+00, -9.19710734E+00
-4.63500000E+00, -7.25341335E+00
-4.61250000E+00, -5.83723997E+00
-4.59000000E+00, -4.81133211E+00
-4.56750000E+00, -4.09968992E+00
-4.54500000E+00, -3.65947512E+00
-4.52250000E+00, -3.46849042E+00
-4.50000000E+00, -3.51966168E+00
-4.47750000E+00, -3.81941357E+00
-4.45500000E+00, -4.38911592E+00
-4.43250000E+00, -5.27031410E+00
-4.41000000E+00, -6.53661596E+00
-4.38750000E+00, -8.32005983E+00
-4.36500000E+00, -1.08730699E+01
-4.34250000E+00, -1.47061732E+01
-4.32000000E+00, -2.00784341E+01
-4.29750000E+00, -1.86357250E+01
-4.27500000E+00, -1.33380031E+01
-4.25250000E+00, -9.76586763E+00
-4.23000000E+00, -7.30879545E+00
-4.20750000E+00, -5.53918190E+00
-4.18500000E+00, -4.24485182E+00
-4.16250000E+00, -3.31262789E+00
-4.14000000E+00, -2.67882268E+00
-4.11750000E+00, -2.30782497E+00
-4.09500000E+00, -2.18237472E+00
-4.07250000E+00, -2.29944752E+00
-4.05000000E+00, -2.66956434E+00
-4.02750000E+00, -3.31918155E+00
-4.00500000E+00, -4.29734771E+00
-3.98250000E+00, -5.69036998E+00
-3.96000000E+00, -7.65434527E+00
-3.93750000E+00, -1.04898965E+01
-3.91500000E+00, -1.47512285E+01
-3.89250000E+00, -1.91879379E+01
-3.87000000E+00, -1.53172301E+01
-3.84750000E+00, -1.06742589E+01
-3.82500000E+00, -7.53399400E+00
-3.80250000E+00, -5.32393725E+00
-3.78000000E+00, -3.71446391E+00
-3.75750000E+00, -2.53573641E+00
-3.73500000E+00, -1.69452765E+00
-3.71250000E+00, -1.13786506E+00
-3.69000000E+00, -8.36736542E-01
-3.66750000E+00, -7.78644677E-01
-3.64500000E+00, -9.64729047E-01
-3.62250000E+00, -1.41000579E+00
-3.60000000E+00, -2.14683061E+00
-3.57750000E+00, -3.23332479E+00
-3.55500000E+00, -4.77161649E+00
-3.53250000E+00, -6.94813347E+00
-3.51000000E+00, -1.01191923E+01
-3.48750000E+00, -1.47513880E+01
-3.46500000E+00, -1.68825735E+01
-3.44250000E+00, -1.20097855E+01
-3.42000000E+00, -7.97640944E+00
-3.39750000E+00, -5.19977907E+00
-3.37500000E+00, -3.20862771E+00
-3.35250000E+00, -1.74679510E+00
-3.33000000E+00, -6.77774865E-01
-3.30750000E+00, 7.50503071E-02
-3.28500000E+00, 5.55267605E-01
-3.26250000E+00, 7.85791429E-01
-3.24000000E+00, 7.74431461E-01
-3.21750000E+00, 5.15643846E-01
-3.19500000E+00, -1.06858199E-02
-3.17250000E+00, -8.43999357E-01
-3.15000000E+00, -2.05380516E+00
-3.12750000E+00, -3.76274683E+00
-3.10500000E+00, -6.19686681E+00
-3.08250000E+00, -9.77039397E+00
-3.06000000E+00, -1.44510116E+01
-3.03750000E+00, -1.35470164E+01
-3.01500000E+00, -8.70259731E+00
-2.99250000E+00, -5.18462574E+00
-2.97000000E+00, -2.71502766E+00
-2.94750000E+00, -9.17924956E-01
-2.92500000E+00, 4.08112119E-01
-2.90250000E+00, 1.37334893E+00
-2.88000000E+00, 2.04055628E+00
-2.85750000E+00, 2.44504513E+00
-2.83500000E+00, 2.60399665E+00
-2.81250000E+00, 2.52045686E+00
-2.79000000E+00, 2.18400701E+00
-2.76750000E+00, 1.56842617E+00
-2.74500000E+00, 6.25220183E-01
-2.72250000E+00, -7.30455607E-01
-2.70000000E+00, -2.65016545E+00
-2.67750000E+00, -5.41679503E+00
-2.65500000E+00, -9.48898555E+00
-2.63250000E+00, -1.33228848E+01
-2.61000000E+00, -9.74087595E+00
-2.58750000E+00, -5.30747790E+00
-2.56500000E+00, -2.21394938E+00
-2.54250000E+00, -4.99374212E-03
-2.52000000E+00, 1.61982104E+00
-2.49750000E+00, 2.82108990E+00
-2.47500000E+00, 3.68830793E+00
-2.45250000E+00, 4.27259064E+00
-2.43000000E+00, 4.60180052E+00
-2.40750000E+00, 4.68751829E+00
-2.38500000E+00, 4.52765453E+00
-2.36250000E+00, 4.10596865E+00
-2.34000000E+00, 3.38825659E+00
-2.31750000E+00, 2.31325385E+00
-2.29500000E+00, 7.72887206E-01
-2.27250000E+00, -1.43171771E+00
-2.25000000E+00, -4.68312564E+00
-2.22750000E+00, -9.41671816E+00
-2.20500000E+00, -1.07339724E+01
-2.18250000E+00, -5.63349192E+00
-2.16000000E+00, -1.67352088E+00
-2.13750000E+00, 1.06997982E+00
-2.11500000E+00, 3.05616978E+00
-2.09250000E+00, 4.52809788E+00
-2.07000000E+00, 5.61540521E+00
-2.04750000E+00, 6.39084758E+00
-2.02500000E+00, 6.89547205E+00
-2.00250000E+00, 7.15014228E+00
-1.98000000E+00, 7.16058516E+00
-1.95750000E+00, 6.91864659E+00
-1.93500000E+00, 6.40035215E+00
-1.91250000E+00, 5.55975495E+00
-1.89000000E+00, 4.31497222E+00
-1.86750000E+00, 2.51636919E+00
-1.84500000E+00, -1.32183874E-01
-1.82250000E+00, -4.26513496E+00
-1.80000000E+00, -9.92663346E+00
-1.77750000E+00, -6.45562333E+00
-1.75500000E+00, -1.06175350E+00
-1.73250000E+00, 2.45765170E+00
-1.71000000E+00, 4.91255179E+00
-1.68750000E+00, 6.71257488E+00
-1.66500000E+00, 8.05605324E+00
-1.64250000E+00, 9.04851502E+00
-1.62000000E+00, 9.74911431E+00
-1.59750000E+00, 1.01903861E+01
-1.57500000E+00, 1.03870961E+01
-1.55250000E+00, 1.03397877E+01
-1.53000000E+00, 1.00349405E+01
-1.50750000E+00, 9.44185272E+00
-1.48500000E+00, 8.50469513E+00
-1.46250000E+00, 7.12522387E+00
-1.44000000E+00, 5.12478908E+00
-1.41750000E+00, 2.16389640E+00
-1.39500000E+00, -2.22481728E+00
-1.37250000E+00, -4.61908852E+00
-1.35000000E+00, 2.08262823E-01
-1.32750000E+00, 4.44659395E+00
-1.30500000E+00, 7.41356213E+00
-1.28250000E+00, 9.58099929E+00
-1.26000000E+00, 1.12121701E+01
-1.23750000E+00, 1.24474374E+01
-1.21500000E+00, 1.33654401E+01
-1.19250000E+00, 1.40108435E+01
-1.17000000E+00, 1.44071048E+01
-1.14750000E+00, 1.45622191E+01
-1.12500000E+00, 1.44705406E+01
-1.10250000E+00, 1.41115878E+01
-1.08000000E+00, 1.34453444E+01
-1.05750000E+00, 1.24019044E+01
-1.03500000E+00, 1.08605546E+01
-1.01250000E+00, 8.61212242E+00
-9.90000000E-01, 5.36454909E+00
-9.67500000E-01, 1.93552310E+00
-9.45000000E-01, 3.79253101E+00
-9.22500000E-01, 8.14071839E+00
-9.00000000E-01, 1.15312835E+01
-8.77500000E-01, 1.40589411E+01
-8.55000000E-01, 1.59927222E+01
-8.32500000E-01, 1.74947935E+01
-8.10000000E-01, 1.86584219E+01
-7.87500000E-01, 1.95373894E+01
-7.65000000E-01, 2.01609706E+01
-7.42500000E-01, 2.05409791E+01
-7.20000000E-01, 2.06742486E+01
-6.97500000E-01, 2.05416700E+01
-6.75000000E-01, 2.01033083E+01
-6.52500000E-01, 1.92871610E+01
-6.30000000E-01, 1.79656036E+01
-6.07500000E-01, 1.59099603E+01
-5.85000000E-01, 1.27799245E+01
-5.62500000E-01, 9.53298898E+00
-5.40000000E-01, 1.22914175E+01
-5.17500000E-01, 1.71619251E+01
-4.95000000E-01, 2.09432781E+01
-4.72500000E-01, 2.38771467E+01
-4.50000000E-01, 2.62557253E+01
-4.27500000E-01, 2.82494641E+01
-4.05000000E-01, 2.99593856E+01
-3.82500000E-01, 3.14490862E+01
-3.60000000E-01, 3.27608963E+01
-3.37500000E-01, 3.39243179E+01
-3.15000000E-01, 3.49606915E+01
-2.92500000E-01, 3.58859243E+01
-2.70000000E-01, 3.67121637E+01
-2.47500000E-01, 3.74488672E+01
-2.25000000E-01, 3.81035109E+01
-2.02500000E-01, 3.86820723E+01
-1.80000000E-01, 3.91893690E+01
-1.57500000E-01, 3.96292994E+01
-1.35000000E-01, 4.00050186E+01
-1.12500000E-01, 4.03190668E+01
-9.00000000E-02, 4.05734651E+01
-6.75000000E-02, 4.07697858E+01
-4.50000000E-02, 4.09092044E+01
-2.25000000E-02, 4.09925361E+01
0.00000000E+00, 4.10202606E+01
2.25000000E-02, 4.09925362E+01
4.50000000E-02, 4.09092047E+01
6.75000000E-02, 4.07697863E+01
9.00000000E-02, 4.05734657E+01
1.12500000E-01, 4.03190675E+01
1.35000000E-01, 4.00050195E+01
1.57500000E-01, 3.96293005E+01
1.80000000E-01, 3.91893703E+01
2.02500000E-01, 3.86820738E+01
2.25000000E-01, 3.81035126E+01
2.47500000E-01, 3.74488692E+01
2.70000000E-01, 3.67121659E+01
2.92500000E-01, 3.58859268E+01
3.15000000E-01, 3.49606944E+01
3.37500000E-01, 3.39243213E+01
3.60000000E-01, 3.27609003E+01
3.82500000E-01, 3.14490910E+01
4.05000000E-01, 2.99593914E+01
4.27500000E-01, 2.82494713E+01
4.50000000E-01, 2.62557347E+01
4.72500000E-01, 2.38771601E+01
4.95000000E-01, 2.09432993E+01
5.17500000E-01, 1.71619655E+01
5.40000000E-01, 1.22915156E+01
5.62500000E-01, 9.53313590E+00
5.85000000E-01, 1.27799805E+01
6.07500000E-01, 1.59099829E+01
6.30000000E-01, 1.79656157E+01
6.52500000E-01, 1.92871691E+01
6.75000000E-01, 2.01033146E+01
6.97500000E-01, 2.05416756E+01
7.20000000E-01, 2.06742539E+01
7.42500000E-01, 2.05409845E+01
7.65000000E-01, 2.01609765E+01
7.87500000E-01, 1.95373960E+01
8.10000000E-01, 1.86584296E+01
8.32500000E-01, 1.74948028E+01
8.55000000E-01, 1.59927343E+01
8.77500000E-01, 1.40589583E+01
9.00000000E-01, 1.15313108E+01
9.22500000E-01, 8.14077068E+00
9.45000000E-01, 3.79265534E+00
9.67500000E-01, 1.93569006E+00
9.90000000E-01, 5.36461628E+00
1.01250000E+00, 8.61215122E+00
1.03500000E+00, 1.08605706E+01
1.05750000E+00, 1.24019152E+01
1.08000000E+00, 1.34453527E+01
1.10250000E+00, 1.41115949E+01
1.12500000E+00, 1.44705472E+01
1.14750000E+00, 1.45622256E+01
1.17000000E+00, 1.44071116E+01
1.19250000E+00, 1.40108509E+01
1.21500000E+00, 1.33654483E+01
1.23750000E+00, 1.24474470E+01
1.26000000E+00, 1.12121821E+01
1.28250000E+00, 9.58101519E+00
1.30500000E+00, 7.41358568E+00
1.32750000E+00, 4.44663546E+00
1.35000000E+00, 2.08360600E-01
1.37250000E+00, -4.61882240E+00
1.39500000E+00, -2.22467687E+00
1.41750000E+00, 2.16394481E+00
1.44000000E+00, 5.12481322E+00
1.46250000E+00, 7.12523947E+00
1.48500000E+00, 8.50470710E+00
1.50750000E+00, 9.44186303E+00
1.53000000E+00, 1.00349501E+01
1.55250000E+00, 1.03397972E+01
1.57500000E+00, 1.03871060E+01
1.59750000E+00, 1.01903967E+01
1.62000000E+00, 9.74912601E+00
1.64250000E+00, 9.04852840E+00
1.66500000E+00, 8.05606910E+00
1.68750000E+00, 6.71259462E+00
1.71000000E+00, 4.91257809E+00
1.73250000E+00, 2.45769080E+00
1.75500000E+00, -1.06168282E+00
1.77750000E+00, -6.45543821E+00
1.80000000E+00, -9.92634650E+00
1.82250000E+00, -4.26508687E+00
1.84500000E+00, -1.32174689E-01
1.86750000E+00, 2.51637045E+00
1.89000000E+00, 4.31497156E+00
1.91250000E+00, 5.55975404E+00
1.93500000E+00, 6.40035161E+00
1.95750000E+00, 6.91864671E+00
1.98000000E+00, 7.16058612E+00
2.00250000E+00, 7.15014429E+00
2.02500000E+00, 6.89547537E+00
2.04750000E+00, 6.39085261E+00
2.07000000E+00, 5.61541261E+00
2.09250000E+00, 4.52810880E+00
2.11500000E+00, 3.05618643E+00
2.13750000E+00, 1.07000705E+00
2.16000000E+00, -1.67347020E+00
2.18250000E+00, -5.63337262E+00
2.20500000E+00, -1.07336247E+01
2.22750000E+00, -9.41649993E+00
2.25000000E+00, -4.68306787E+00
2.27250000E+00, -1.43169861E+00
2.29500000E+00, 7.72893474E-01
2.31750000E+00, 2.31325458E+00
2.34000000E+00, 3.38825440E+00
2.36250000E+00, 4.10596467E+00
2.38500000E+00, 4.52764924E+00
2.40750000E+00, 4.68751189E+00
2.43000000E+00, 4.60179304E+00
2.45250000E+00, 4.27258201E+00
2.47500000E+00, 3.68829794E+00
2.49750000E+00, 2.82107825E+00
2.52000000E+00, 1.61980731E+00
2.54250000E+00, -5.01012175E-03
2.56500000E+00, -2.21396880E+00
2.58750000E+00, -5.30749828E+00
2.61000000E+00, -9.74087216E+00
2.63250000E+00, -1.33227277E+01
2.65500000E+00, -9.48885724E+00
2.67750000E+00, -5.41672028E+00
2.70000000E+00, -2.65011368E+00
2.72250000E+00, -7.30415283E-01
2.74500000E+00, 6.25254032E-01
2.76750000E+00, 1.56845609E+00
2.79000000E+00, 2.18403448E+00
2.81250000E+00, 2.52048290E+00
2.83500000E+00, 2.60402202E+00
2.85750000E+00, 2.44507050E+00
2.88000000E+00, 2.04058233E+00
2.90250000E+00, 1.37337650E+00
2.92500000E+00, 4.08142389E-01
2.94750000E+00, -9.17890083E-01
2.97000000E+00, -2.71498459E+00
2.99250000E+00, -5.18456642E+00
3.01500000E+00, -8.70249895E+00
3.03750000E+00, -1.35468110E+01
3.06000000E+00, -1.44508571E+01
3.08250000E+00, -9.77036817E+00
3.10500000E+00, -6.19686433E+00
3.12750000E+00, -3.76274897E+00
3.15000000E+00, -2.05380816E+00
3.17250000E+00, -8.44002343E-01
3.19500000E+00, -1.06886241E-02
3.21750000E+00, 5.15641170E-01
3.24000000E+00, 7.74428778E-01
3.26250000E+00, 7.85788566E-01
3.28500000E+00, 5.55264360E-01
3.30750000E+00, 7.50464465E-02
3.33000000E+00, -6.77779610E-01
3.35250000E+00, -1.74680101E+00
3.37500000E+00, -3.20863496E+00
3.39750000E+00, -5.19978716E+00
3.42000000E+00, -7.97641430E+00
3.44250000E+00, -1.20097597E+01
3.46500000E+00, -1.68823404E+01
3.48750000E+00, -1.47511302E+01
3.51000000E+00, -1.01190579E+01
3.53250000E+00, -6.94804486E+00
3.55500000E+00, -4.77154792E+00
3.57750000E+00, -3.23326656E+00
3.60000000E+00, -2.14677817E+00
3.62250000E+00, -1.40995662E+00
3.64500000E+00, -9.64681552E-01
3.66750000E+00, -7.78597691E-01
3.69000000E+00, -8.36689100E-01
3.71250000E+00, -1.13781624E+00
3.73500000E+00, -1.69447641E+00
3.75750000E+00, -2.53568142E+00
3.78000000E+00, -3.71440322E+00
3.80250000E+00, -5.32386758E+00
3.82500000E+00, -7.53390883E+00
3.84750000E+00, -1.06741424E+01
3.87000000E+00, -1.53170359E+01
3.89250000E+00, -1.91877225E+01
3.91500000E+00, -1.47512009E+01
3.93750000E+00, -1.04898867E+01
3.96000000E+00, -7.65433071E+00
3.98250000E+00, -5.69034882E+00
4.00500000E+00, -4.29732003E+00
4.02750000E+00, -3.31914738E+00
4.05000000E+00, -2.66952339E+00
4.07250000E+00, -2.29939914E+00
4.09500000E+00, -2.18231782E+00
4.11750000E+00, -2.30775788E+00
4.14000000E+00, -2.67874292E+00
4.16250000E+00, -3.31253164E+00
4.18500000E+00, -4.24473306E+00
4.20750000E+00, -5.53903040E+00
4.23000000E+00, -7.30859210E+00
4.25250000E+00, -9.76557137E+00
4.27500000E+00, -1.33375059E+01
4.29750000E+00, -1.86347347E+01
4.32000000E+00, -2.00780993E+01
4.34250000E+00, -1.47063862E+01
4.36500000E+00, -1.08732822E+01
4.38750000E+00, -8.32024077E+00
4.41000000E+00, -6.53677164E+00
4.43250000E+00, -5.27045121E+00
4.45500000E+00, -4.38923933E+00
4.47750000E+00, -3.81952675E+00
4.50000000E+00, -3.51976714E+00
4.52250000E+00, -3.46859009E+00
4.54500000E+00, -3.65957053E+00
4.56750000E+00, -4.09978235E+00
4.59000000E+00, -4.81142268E+00
4.61250000E+00, -5.83732970E+00
4.63500000E+00, -7.25350306E+00
4.65750000E+00, -9.19719714E+00
4.68000000E+00, -1.19346855E+01
4.70250000E+00, -1.60234210E+01
4.72500000E+00, -2.18131499E+01
4.74750000E+00, -2.00072992E+01
4.77000000E+00, -1.47014765E+01
4.79250000E+00, -1.12641210E+01
4.81500000E+00, -8.95071064E+00
4.83750000E+00, -7.32322487E+00
4.86000000E+00, -6.16908638E+00
4.88250000E+00, -5.37564826E+00
4.90500000E+00, -4.87972916E+00
4.92750000E+00, -4.64613391E+00
4.95000000E+00, -4.65797931E+00
4.97250000E+00, -4.91265208E+00
4.99500000E+00, -5.42122680E+00
5.01750000E+00, -6.21105934E+00
5.04000000E+00, -7.33291112E+00
5.06250000E+00, -8.87689181E+00
5.08500000E+00, -1.10092221E+01
5.10750000E+00, -1.40652104E+01
5.13000000E+00, -1.87690521E+01
5.15250000E+00, -2.43189218E+01
5.17500000E+00, -1.96306397E+01
5.19750000E+00, -1.47630277E+01
5.22000000E+00, -1.16662271E+01
5.24250000E+00, -9.55625756E+00
5.26500000E+00, -8.06428129E+00
5.28750000E+00, -7.00988061E+00
5.31000000E+00, -6.29610404E+00
5.33250000E+00, -5.86841011E+00
5.35500000E+00, -5.69704014E+00
5.37750000E+00, -5.76912336E+00
5.40000000E+00, -6.08564689E+00
5.42250000E+00, -6.66169098E+00
5.44500000E+00, -7.53005459E+00
5.46750000E+00, -8.75024250E+00
5.49000000E+00, -1.04286202E+01
5.51250000E+00, -1.27664845E+01
5.53500000E+00, -1.61880614E+01
5.55750000E+00, -2.16177233E+01
5.58000000E+00, -2.54748795E+01
5.60250000E+00, -1.92606337E+01
5.62500000E+00, -1.48827178E+01
5.64750000E+00, -1.20740714E+01
5.67000000E+00, -1.01384598E+01
5.69250000E+00, -8.76537887E+00
5.71500000E+00, -7.80032364E+00
5.73750000E+00, -7.15919276E+00
5.76000000E+00, -6.79470290E+00
5.78250000E+00, -6.68181458E+00
5.80500000E+00, -6.81129099E+00
5.82750000E+00, -7.18754994E+00
5.85000000E+00, -7.82969015E+00
5.87250000E+00, -8.77622397E+00
5.89500000E+00, -1.00962073E+01
5.91750000E+00, -1.19145045E+01
5.94000000E+00, -1.44743866E+01
5.96250000E+00, -1.83132925E+01
5.98500000E+00, -2.45387147E+01
6.00750000E+00, -2.53822092E+01
6.03000000E+00, -1.89987204E+01
6.05250000E+00, -1.50594448E+01
6.07500000E+00, -1.24920944E+01
6.09750000E+00, -1.07057629E+01
6.12000000E+00, -9.43685797E+00
6.14250000E+00, -8.55164658E+00
6.16500000E+00, -7.97655416E+00
6.18750000E+00, -7.67040961E+00
6.21000000E+00, -7.61228863E+00
6.23250000E+00, -7.79626898E+00
6.25500000E+00, -8.23006495E+00
6.27750000E+00, -8.93683623E+00
6.30000000E+00, -9.96112452E+00
6.32250000E+00, -1.13824624E+01
6.34500000E+00, -1.33468628E+01
6.36750000E+00, -1.61481996E+01
6.39000000E+00, -2.04694903E+01
6.41250000E+00, -2.74148362E+01
6.43500000E+00, -2.47977541E+01
6.45750000E+00, -1.88483882E+01
6.48000000E+00, -1.52790406E+01
6.50250000E+00, -1.29147891E+01
6.52500000E+00, -1.12572499E+01
6.54750000E+00, -1.00801319E+01
6.57000000E+00, -9.26647509E+00
6.59250000E+00, -8.75141496E+00
6.61500000E+00, -8.49897773E+00
6.63750000E+00, -8.49185655E+00
6.66000000E+00, -8.72716518E+00
6.68250000E+00, -9.21577752E+00
6.70500000E+00, -9.98491459E+00
6.72750000E+00, -1.10853736E+01
6.75000000E+00, -1.26079407E+01
6.77250000E+00, -1.47222654E+01
6.79500000E+00, -1.77818932E+01
6.81750000E+00, -2.26519107E+01
6.84000000E+00, -2.97877304E+01
6.86250000E+00, -2.42040354E+01
6.88500000E+00, -1.88065940E+01
6.90750000E+00, -1.55413994E+01
6.93000000E+00, -1.33471722E+01
6.95250000E+00, -1.18000905E+01
6.97500000E+00, -1.07032554E+01
6.99750000E+00, -9.95320463E+00
7.02000000E+00, -9.49225726E+00
7.04250000E+00, -9.28884727E+00
7.06500000E+00, -9.32884436E+00
7.08750000E+00, -9.61214542E+00
7.11000000E+00, -1.01526571E+01
7.13250000E+00, -1.09816642E+01
7.15500000E+00, -1.21564498E+01
7.17750000E+00, -1.37798745E+01
7.20000000E+00, -1.60480009E+01
7.22250000E+00, -1.93849755E+01
7.24500000E+00, -2.48834570E+01
7.26750000E+00, -3.10858734E+01
7.29000000E+00, -2.37476293E+01
7.31250000E+00, -1.88511880E+01
7.33500000E+00, -1.58357791E+01
7.35750000E+00, -1.37847555E+01
7.38000000E+00, -1.23327926E+01
7.40250000E+00, -1.13062721E+01
7.42500000E+00, -1.06126826E+01
7.44750000E+00, -1.02003128E+01
7.47000000E+00, -1.00413572E+01
7.49250000E+00, -1.01244828E+01
7.51500000E+00, -1.04521313E+01
7.53750000E+00, -1.10410921E+01
7.56000000E+00, -1.19266475E+01
7.58250000E+00, -1.31726576E+01
7.60500000E+00, -1.48946125E+01
7.62750000E+00, -1.73173026E+01
7.65000000E+00, -2.09461822E+01
7.67250000E+00, -2.71442283E+01
7.69500000E+00, -3.12146461E+01
7.71750000E+00, -2.34513827E+01
7.74000000E+00, -1.89717096E+01
7.76250000E+00, -1.61605357E+01
7.78500000E+00, -1.42295362E+01
7.80750000E+00, -1.28588817E+01
7.83000000E+00, -1.18933861E+01
7.85250000E+00, -1.12494083E+01
7.87500000E+00, -1.08801844E+01
7.89750000E+00, -1.07611070E+01
7.92000000E+00, -1.08833011E+01
7.94250000E+00, -1.12515312E+01
7.96500000E+00, -1.18853196E+01
7.98750000E+00, -1.28238658E+01
8.01000000E+00, -1.41376610E+01
8.03250000E+00, -1.59553120E+01
8.05500000E+00, -1.85326059E+01
8.07750000E+00, -2.24678801E+01
8.10000000E+00, -2.94267099E+01
8.12250000E+00, -3.07457009E+01
8.14500000E+00, -2.32828464E+01
8.16750000E+00, -1.91442820E+01
8.19000000E+00, -1.65019035E+01
8.21250000E+00, -1.46721288E+01
8.23500000E+00, -1.33709837E+01
8.25750000E+00, -1.24581039E+01
8.28000000E+00, -1.18571184E+01
8.30250000E+00, -1.15253848E+01
8.32500000E+00, -1.14409990E+01
8.34750000E+00, -1.15971927E+01
8.37000000E+00, -1.20007507E+01
8.39250000E+00, -1.26736050E+01
8.41500000E+00, -1.36584570E+01
8.43750000E+00, -1.50318183E+01
8.46000000E+00, -1.69344334E+01
8.48250000E+00, -1.96515540E+01
8.50500000E+00, -2.38731383E+01
8.52750000E+00, -3.14942416E+01
8.55000000E+00, -3.02148370E+01
8.57250000E+00, -2.32655564E+01
8.59500000E+00, -1.93918087E+01
8.61750000E+00, -1.68820284E+01
8.64000000E+00, -1.51331226E+01
8.66250000E+00, -1.38882511E+01
8.68500000E+00, -1.30184266E+01
8.70750000E+00, -1.24529448E+01
8.73000000E+00, -1.21524293E+01
8.75250000E+00, -1.20971637E+01
8.77500000E+00, -1.22821344E+01
8.79750000E+00, -1.27158680E+01
8.82000000E+00, -1.34224510E+01
8.84250000E+00, -1.44478240E+01
8.86500000E+00, -1.58742571E+01
8.88750000E+00, -1.78545817E+01
8.91000000E+00, -2.07051946E+01
8.93250000E+00, -2.52244399E+01
8.95500000E+00, -3.36620730E+01
8.97750000E+00, -3.00290430E+01
9.00000000E+00, -2.34119695E+01
9.02250000E+00, -1.97194060E+01
9.04500000E+00, -1.73063658E+01
9.06750000E+00, -1.56187531E+01
9.09000000E+00, -1.44176889E+01
9.11250000E+00, -1.35821070E+01
9.13500000E+00, -1.30454013E+01
9.15750000E+00, -1.27706454E+01
9.18000000E+00, -1.27398354E+01
9.20250000E+00, -1.29494030E+01
9.22500000E+00, -1.34093852E+01
9.24750000E+00, -1.41458142E+01
9.27000000E+00, -1.52076287E+01
9.29250000E+00, -1.66824927E+01
9.31500000E+00, -1.87346044E+01
9.33750000E+00, -2.17095608E+01
9.36000000E+00, -2.65042946E+01
9.38250000E+00, -3.53180620E+01
9.40500000E+00, -2.96941474E+01
9.42750000E+00, -2.35349078E+01
9.45000000E+00, -2.00226685E+01
9.47250000E+00, -1.77018400E+01
