# TICRA DATA EXPORT
# 2024-11-11T12:43:25

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_AR_PO_AUTO_90dB_1/Beam_cut.cut
5001
-2.89760000E+01, 9.44320381E+00
-2.89600000E+01, 9.55505221E+00
-2.89440000E+01, 9.69203065E+00
-2.89280000E+01, 9.83934183E+00
-2.89120000E+01, 9.98248079E+00
-2.88960000E+01, 1.01086893E+01
-2.88800000E+01, 1.02077784E+01
-2.88640000E+01, 1.02724718E+01
-2.88480000E+01, 1.02984816E+01
-2.88320000E+01, 1.02844918E+01
-2.88160000E+01, 1.02321541E+01
-2.88000000E+01, 1.01461319E+01
-2.87840000E+01, 1.00341515E+01
-2.87680000E+01, 9.90694335E+00
-2.87520000E+01, 9.77788389E+00
-2.87360000E+01, 9.66211282E+00
-2.87200000E+01, 9.57496749E+00
-2.87040000E+01, 9.52979856E+00
-2.86880000E+01, 9.53559514E+00
-2.86720000E+01, 9.59514919E+00
-2.86560000E+01, 9.70446357E+00
-2.86400000E+01, 9.85365330E+00
-2.86240000E+01, 1.00289603E+01
-2.86080000E+01, 1.02151334E+01
-2.85920000E+01, 1.03974885E+01
-2.85760000E+01, 1.05633027E+01
-2.85600000E+01, 1.07025367E+01
-2.85440000E+01, 1.08080710E+01
-2.85280000E+01, 1.08756709E+01
-2.85120000E+01, 1.09038613E+01
-2.84960000E+01, 1.08938065E+01
-2.84800000E+01, 1.08492340E+01
-2.84640000E+01, 1.07763748E+01
-2.84480000E+01, 1.06838426E+01
-2.84320000E+01, 1.05823371E+01
-2.84160000E+01, 1.04840160E+01
-2.84000000E+01, 1.04014380E+01
-2.83840000E+01, 1.03460820E+01
-2.83680000E+01, 1.03266522E+01
-2.83520000E+01, 1.03475865E+01
-2.83360000E+01, 1.04082348E+01
-2.83200000E+01, 1.05030026E+01
-2.83040000E+01, 1.06224095E+01
-2.82880000E+01, 1.07546821E+01
-2.82720000E+01, 1.08874096E+01
-2.82560000E+01, 1.10088910E+01
-2.82400000E+01, 1.11090331E+01
-2.82240000E+01, 1.11798311E+01
-2.82080000E+01, 1.12155502E+01
-2.81920000E+01, 1.12127495E+01
-2.81760000E+01, 1.11702584E+01
-2.81600000E+01, 1.10891696E+01
-2.81440000E+01, 1.09728749E+01
-2.81280000E+01, 1.08271197E+01
-2.81120000E+01, 1.06600112E+01
-2.80960000E+01, 1.04818684E+01
-2.80800000E+01, 1.03047640E+01
-2.80640000E+01, 1.01416194E+01
-2.80480000E+01, 1.00048023E+01
-2.80320000E+01, 9.90437142E+00
-2.80160000E+01, 9.84635065E+00
-2.80000000E+01, 9.83156042E+00
-2.79840000E+01, 9.85542148E+00
-2.79680000E+01, 9.90881015E+00
-2.79520000E+01, 9.97964631E+00
-2.79360000E+01, 1.00546977E+01
-2.79200000E+01, 1.01211448E+01
-2.79040000E+01, 1.01676827E+01
-2.78880000E+01, 1.01851512E+01
-2.78720000E+01, 1.01668197E+01
-2.78560000E+01, 1.01084843E+01
-2.78400000E+01, 1.00085120E+01
-2.78240000E+01, 9.86792381E+00
-2.78080000E+01, 9.69055199E+00
-2.77920000E+01, 9.48324922E+00
-2.77760000E+01, 9.25605971E+00
-2.77600000E+01, 9.02216780E+00
-2.77440000E+01, 8.79736509E+00
-2.77280000E+01, 8.59876159E+00
-2.77120000E+01, 8.44262558E+00
-2.76960000E+01, 8.34161121E+00
-2.76800000E+01, 8.30212818E+00
-2.76640000E+01, 8.32283178E+00
-2.76480000E+01, 8.39489377E+00
-2.76320000E+01, 8.50393496E+00
-2.76160000E+01, 8.63279392E+00
-2.76000000E+01, 8.76417883E+00
-2.75840000E+01, 8.88258205E+00
-2.75680000E+01, 8.97533608E+00
-2.75520000E+01, 9.03299675E+00
-2.75360000E+01, 9.04934283E+00
-2.75200000E+01, 9.02123929E+00
-2.75040000E+01, 8.94852833E+00
-2.74880000E+01, 8.83402074E+00
-2.74720000E+01, 8.68359718E+00
-2.74560000E+01, 8.50634058E+00
-2.74400000E+01, 8.31455350E+00
-2.74240000E+01, 8.12341456E+00
-2.74080000E+01, 7.94998873E+00
-2.73920000E+01, 7.81138557E+00
-2.73760000E+01, 7.72216231E+00
-2.73600000E+01, 7.69152914E+00
-2.73440000E+01, 7.72131136E+00
-2.73280000E+01, 7.80551104E+00
-2.73120000E+01, 7.93166001E+00
-2.72960000E+01, 8.08337292E+00
-2.72800000E+01, 8.24311130E+00
-2.72640000E+01, 8.39439075E+00
-2.72480000E+01, 8.52311457E+00
-2.72320000E+01, 8.61813580E+00
-2.72160000E+01, 8.67131049E+00
-2.72000000E+01, 8.67731709E+00
-2.71840000E+01, 8.63342863E+00
-2.71680000E+01, 8.53936940E+00
-2.71520000E+01, 8.39729652E+00
-2.71360000E+01, 8.21191461E+00
-2.71200000E+01, 7.99068313E+00
-2.71040000E+01, 7.74401217E+00
-2.70880000E+01, 7.48526593E+00
-2.70720000E+01, 7.23032150E+00
-2.70560000E+01, 6.99640445E+00
-2.70400000E+01, 6.80006139E+00
-2.70240000E+01, 6.65447754E+00
-2.70080000E+01, 6.56682138E+00
-2.69920000E+01, 6.53658199E+00
-2.69760000E+01, 6.55561377E+00
-2.69600000E+01, 6.60985723E+00
-2.69440000E+01, 6.68199446E+00
-2.69280000E+01, 6.75408595E+00
-2.69120000E+01, 6.80951738E+00
-2.68960000E+01, 6.83408324E+00
-2.68800000E+01, 6.81635638E+00
-2.68640000E+01, 6.74762177E+00
-2.68480000E+01, 6.62163522E+00
-2.68320000E+01, 6.43438899E+00
-2.68160000E+01, 6.18399580E+00
-2.68000000E+01, 5.87077634E+00
-2.67840000E+01, 5.49758512E+00
-2.67680000E+01, 5.07042019E+00
-2.67520000E+01, 4.59928605E+00
-2.67360000E+01, 4.09918022E+00
-2.67200000E+01, 3.59085808E+00
-2.67040000E+01, 3.10067752E+00
-2.66880000E+01, 2.65856871E+00
-2.66720000E+01, 2.29341288E+00
-2.66560000E+01, 2.02632786E+00
-2.66400000E+01, 1.86438980E+00
-2.66240000E+01, 1.79811060E+00
-2.66080000E+01, 1.80422892E+00
-2.65920000E+01, 1.85207013E+00
-2.65760000E+01, 1.91011739E+00
-2.65600000E+01, 1.95039969E+00
-2.65440000E+01, 1.95031120E+00
-2.65280000E+01, 1.89257653E+00
-2.65120000E+01, 1.76435196E+00
-2.64960000E+01, 1.55610446E+00
-2.64800000E+01, 1.26062250E+00
-2.64640000E+01, 8.72292081E-01
-2.64480000E+01, 3.86700574E-01
-2.64320000E+01, -1.99354725E-01
-2.64160000E+01, -8.87290895E-01
-2.64000000E+01, -1.67525633E+00
-2.63840000E+01, -2.55511733E+00
-2.63680000E+01, -3.50697272E+00
-2.63520000E+01, -4.49030182E+00
-2.63360000E+01, -5.43299179E+00
-2.63200000E+01, -6.22655978E+00
-2.63040000E+01, -6.74672281E+00
-2.62880000E+01, -6.91028847E+00
-2.62720000E+01, -6.72950644E+00
-2.62560000E+01, -6.30183677E+00
-2.62400000E+01, -5.74803749E+00
-2.62240000E+01, -5.16403879E+00
-2.62080000E+01, -4.60953566E+00
-2.61920000E+01, -4.11605873E+00
-2.61760000E+01, -3.69793228E+00
-2.61600000E+01, -3.36034111E+00
-2.61440000E+01, -3.10421314E+00
-2.61280000E+01, -2.92891228E+00
-2.61120000E+01, -2.83361103E+00
-2.60960000E+01, -2.81787500E+00
-2.60800000E+01, -2.88172344E+00
-2.60640000E+01, -3.02524393E+00
-2.60480000E+01, -3.24769708E+00
-2.60320000E+01, -3.54588084E+00
-2.60160000E+01, -3.91134602E+00
-2.60000000E+01, -4.32595533E+00
-2.59840000E+01, -4.75553828E+00
-2.59680000E+01, -5.14313894E+00
-2.59520000E+01, -5.40754257E+00
-2.59360000E+01, -5.45786902E+00
-2.59200000E+01, -5.22941853E+00
-2.59040000E+01, -4.72034485E+00
-2.58880000E+01, -3.99343733E+00
-2.58720000E+01, -3.14108092E+00
-2.58560000E+01, -2.24808923E+00
-2.58400000E+01, -1.37529204E+00
-2.58240000E+01, -5.60052250E-01
-2.58080000E+01, 1.77228383E-01
-2.57920000E+01, 8.26788296E-01
-2.57760000E+01, 1.38510678E+00
-2.57600000E+01, 1.85221335E+00
-2.57440000E+01, 2.23023369E+00
-2.57280000E+01, 2.52271216E+00
-2.57120000E+01, 2.73444832E+00
-2.56960000E+01, 2.87168898E+00
-2.56800000E+01, 2.94259848E+00
-2.56640000E+01, 2.95794616E+00
-2.56480000E+01, 2.93189498E+00
-2.56320000E+01, 2.88268457E+00
-2.56160000E+01, 2.83279203E+00
-2.56000000E+01, 2.80796894E+00
-2.55840000E+01, 2.83456853E+00
-2.55680000E+01, 2.93515119E+00
-2.55520000E+01, 3.12345037E+00
-2.55360000E+01, 3.40083951E+00
-2.55200000E+01, 3.75615993E+00
-2.55040000E+01, 4.16902463E+00
-2.54880000E+01, 4.61484692E+00
-2.54720000E+01, 5.06942498E+00
-2.54560000E+01, 5.51185139E+00
-2.54400000E+01, 5.92569225E+00
-2.54240000E+01, 6.29898441E+00
-2.54080000E+01, 6.62367041E+00
-2.53920000E+01, 6.89489439E+00
-2.53760000E+01, 7.11039337E+00
-2.53600000E+01, 7.27006619E+00
-2.53440000E+01, 7.37574258E+00
-2.53280000E+01, 7.43113004E+00
-2.53120000E+01, 7.44190551E+00
-2.52960000E+01, 7.41588848E+00
-2.52800000E+01, 7.36321118E+00
-2.52640000E+01, 7.29633097E+00
-2.52480000E+01, 7.22971064E+00
-2.52320000E+01, 7.17895298E+00
-2.52160000E+01, 7.15928144E+00
-2.52000000E+01, 7.18348040E+00
-2.51840000E+01, 7.25974567E+00
-2.51680000E+01, 7.39013118E+00
-2.51520000E+01, 7.57019603E+00
-2.51360000E+01, 7.79000088E+00
-2.51200000E+01, 8.03605495E+00
-2.51040000E+01, 8.29351679E+00
-2.50880000E+01, 8.54805137E+00
-2.50720000E+01, 8.78705323E+00
-2.50560000E+01, 9.00025490E+00
-2.50400000E+01, 9.17988052E+00
-2.50240000E+01, 9.32055399E+00
-2.50080000E+01, 9.41912243E+00
-2.49920000E+01, 9.47449545E+00
-2.49760000E+01, 9.48756111E+00
-2.49600000E+01, 9.46118899E+00
-2.49440000E+01, 9.40031293E+00
-2.49280000E+01, 9.31204058E+00
-2.49120000E+01, 9.20571219E+00
-2.48960000E+01, 9.09276879E+00
-2.48800000E+01, 8.98627832E+00
-2.48640000E+01, 8.89997063E+00
-2.48480000E+01, 8.84674528E+00
-2.48320000E+01, 8.83683590E+00
-2.48160000E+01, 8.87606171E+00
-2.48000000E+01, 8.96473403E+00
-2.47840000E+01, 9.09761644E+00
-2.47680000E+01, 9.26496695E+00
-2.47520000E+01, 9.45426709E+00
-2.47360000E+01, 9.65208268E+00
-2.47200000E+01, 9.84560703E+00
-2.47040000E+01, 1.00236789E+01
-2.46880000E+01, 1.01773154E+01
-2.46720000E+01, 1.02998810E+01
-2.46560000E+01, 1.03870662E+01
-2.46400000E+01, 1.04368031E+01
-2.46240000E+01, 1.04491941E+01
-2.46080000E+01, 1.04265002E+01
-2.45920000E+01, 1.03731827E+01
-2.45760000E+01, 1.02959578E+01
-2.45600000E+01, 1.02037822E+01
-2.45440000E+01, 1.01076494E+01
-2.45280000E+01, 1.00200447E+01
-2.45120000E+01, 9.95394465E+00
-2.44960000E+01, 9.92134697E+00
-2.44800000E+01, 9.93154238E+00
-2.44640000E+01, 9.98953582E+00
-2.44480000E+01, 1.00951269E+01
-2.44320000E+01, 1.02429874E+01
-2.44160000E+01, 1.04236998E+01
-2.44000000E+01, 1.06253933E+01
-2.43840000E+01, 1.08354654E+01
-2.43680000E+01, 1.10419961E+01
-2.43520000E+01, 1.12346851E+01
-2.43360000E+01, 1.14053361E+01
-2.43200000E+01, 1.15480210E+01
-2.43040000E+01, 1.16590536E+01
-2.42880000E+01, 1.17368968E+01
-2.42720000E+01, 1.17820646E+01
-2.42560000E+01, 1.17970542E+01
-2.42400000E+01, 1.17862934E+01
-2.42240000E+01, 1.17560703E+01
-2.42080000E+01, 1.17143723E+01
-2.41920000E+01, 1.16705535E+01
-2.41760000E+01, 1.16347494E+01
-2.41600000E+01, 1.16169947E+01
-2.41440000E+01, 1.16261076E+01
-2.41280000E+01, 1.16685102E+01
-2.41120000E+01, 1.17472671E+01
-2.40960000E+01, 1.18616160E+01
-2.40800000E+01, 1.20071423E+01
-2.40640000E+01, 1.21765427E+01
-2.40480000E+01, 1.23607334E+01
-2.40320000E+01, 1.25500242E+01
-2.40160000E+01, 1.27351115E+01
-2.40000000E+01, 1.29077856E+01
-2.39840000E+01, 1.30613452E+01
-2.39680000E+01, 1.31907842E+01
-2.39520000E+01, 1.32928315E+01
-2.39360000E+01, 1.33659189E+01
-2.39200000E+01, 1.34101226E+01
-2.39040000E+01, 1.34271067E+01
-2.38880000E+01, 1.34200661E+01
-2.38720000E+01, 1.33936507E+01
-2.38560000E+01, 1.33538372E+01
-2.38400000E+01, 1.33076925E+01
-2.38240000E+01, 1.32629908E+01
-2.38080000E+01, 1.32276503E+01
-2.37920000E+01, 1.32090081E+01
-2.37760000E+01, 1.32130138E+01
-2.37600000E+01, 1.32434865E+01
-2.37440000E+01, 1.33016043E+01
-2.37280000E+01, 1.33857607E+01
-2.37120000E+01, 1.34918293E+01
-2.36960000E+01, 1.36137606E+01
-2.36800000E+01, 1.37443613E+01
-2.36640000E+01, 1.38760843E+01
-2.36480000E+01, 1.40017027E+01
-2.36320000E+01, 1.41148064E+01
-2.36160000E+01, 1.42101199E+01
-2.36000000E+01, 1.42836728E+01
-2.35840000E+01, 1.43328724E+01
-2.35680000E+01, 1.43565223E+01
-2.35520000E+01, 1.43548136E+01
-2.35360000E+01, 1.43293093E+01
-2.35200000E+01, 1.42829166E+01
-2.35040000E+01, 1.42198336E+01
-2.34880000E+01, 1.41454379E+01
-2.34720000E+01, 1.40660836E+01
-2.34560000E+01, 1.39887595E+01
-2.34400000E+01, 1.39205984E+01
-2.34240000E+01, 1.38682433E+01
-2.34080000E+01, 1.38371435E+01
-2.33920000E+01, 1.38308926E+01
-2.33760000E+01, 1.38507545E+01
-2.33600000E+01, 1.38954951E+01
-2.33440000E+01, 1.39615608E+01
-2.33280000E+01, 1.40435609E+01
-2.33120000E+01, 1.41349333E+01
-2.32960000E+01, 1.42286494E+01
-2.32800000E+01, 1.43178447E+01
-2.32640000E+01, 1.43963055E+01
-2.32480000E+01, 1.44588068E+01
-2.32320000E+01, 1.45013115E+01
-2.32160000E+01, 1.45210768E+01
-2.32000000E+01, 1.45167070E+01
-2.31840000E+01, 1.44881737E+01
-2.31680000E+01, 1.44368268E+01
-2.31520000E+01, 1.43653901E+01
-2.31360000E+01, 1.42779325E+01
-2.31200000E+01, 1.41797774E+01
-2.31040000E+01, 1.40773142E+01
-2.30880000E+01, 1.39776703E+01
-2.30720000E+01, 1.38882101E+01
-2.30560000E+01, 1.38158752E+01
-2.30400000E+01, 1.37664306E+01
-2.30240000E+01, 1.37437417E+01
-2.30080000E+01, 1.37492358E+01
-2.29920000E+01, 1.37816934E+01
-2.29760000E+01, 1.38374168E+01
-2.29600000E+01, 1.39107366E+01
-2.29440000E+01, 1.39947232E+01
-2.29280000E+01, 1.40819505E+01
-2.29120000E+01, 1.41651751E+01
-2.28960000E+01, 1.42378614E+01
-2.28800000E+01, 1.42945410E+01
-2.28640000E+01, 1.43310252E+01
-2.28480000E+01, 1.43445170E+01
-2.28320000E+01, 1.43336638E+01
-2.28160000E+01, 1.42985819E+01
-2.28000000E+01, 1.42408668E+01
-2.27840000E+01, 1.41635897E+01
-2.27680000E+01, 1.40712607E+01
-2.27520000E+01, 1.39697187E+01
-2.27360000E+01, 1.38659058E+01
-2.27200000E+01, 1.37674732E+01
-2.27040000E+01, 1.36821985E+01
-2.26880000E+01, 1.36172325E+01
-2.26720000E+01, 1.35782676E+01
-2.26560000E+01, 1.35687807E+01
-2.26400000E+01, 1.35895293E+01
-2.26240000E+01, 1.36384375E+01
-2.26080000E+01, 1.37109029E+01
-2.25920000E+01, 1.38004398E+01
-2.25760000E+01, 1.38994928E+01
-2.25600000E+01, 1.40002477E+01
-2.25440000E+01, 1.40953119E+01
-2.25280000E+01, 1.41782067E+01
-2.25120000E+01, 1.42436789E+01
-2.24960000E+01, 1.42878654E+01
-2.24800000E+01, 1.43083645E+01
-2.24640000E+01, 1.43042556E+01
-2.24480000E+01, 1.42760965E+01
-2.24320000E+01, 1.42259102E+01
-2.24160000E+01, 1.41571563E+01
-2.24000000E+01, 1.40746602E+01
-2.23840000E+01, 1.39844668E+01
-2.23680000E+01, 1.38935728E+01
-2.23520000E+01, 1.38094923E+01
-2.23360000E+01, 1.37396558E+01
-2.23200000E+01, 1.36906684E+01
-2.23040000E+01, 1.36675368E+01
-2.22880000E+01, 1.36730089E+01
-2.22720000E+01, 1.37071923E+01
-2.22560000E+01, 1.37675480E+01
-2.22400000E+01, 1.38492581E+01
-2.22240000E+01, 1.39458779E+01
-2.22080000E+01, 1.40501032E+01
-2.21920000E+01, 1.41545075E+01
-2.21760000E+01, 1.42521436E+01
-2.21600000E+01, 1.43369687E+01
-2.21440000E+01, 1.44041073E+01
-2.21280000E+01, 1.44499830E+01
-2.21120000E+01, 1.44723729E+01
-2.20960000E+01, 1.44704159E+01
-2.20800000E+01, 1.44446063E+01
-2.20640000E+01, 1.43967775E+01
-2.20480000E+01, 1.43300782E+01
-2.20320000E+01, 1.42489119E+01
-2.20160000E+01, 1.41588205E+01
-2.20000000E+01, 1.40662634E+01
-2.19840000E+01, 1.39782633E+01
-2.19680000E+01, 1.39018925E+01
-2.19520000E+01, 1.38436333E+01
-2.19360000E+01, 1.38086801E+01
-2.19200000E+01, 1.38003019E+01
-2.19040000E+01, 1.38194138E+01
-2.18880000E+01, 1.38644565E+01
-2.18720000E+01, 1.39316233E+01
-2.18560000E+01, 1.40153675E+01
-2.18400000E+01, 1.41090710E+01
-2.18240000E+01, 1.42057342E+01
-2.18080000E+01, 1.42985758E+01
-2.17920000E+01, 1.43814895E+01
-2.17760000E+01, 1.44493471E+01
-2.17600000E+01, 1.44981714E+01
-2.17440000E+01, 1.45252202E+01
-2.17280000E+01, 1.45290165E+01
-2.17120000E+01, 1.45093522E+01
-2.16960000E+01, 1.44672843E+01
-2.16800000E+01, 1.44051227E+01
-2.16640000E+01, 1.43263998E+01
-2.16480000E+01, 1.42358029E+01
-2.16320000E+01, 1.41390298E+01
-2.16160000E+01, 1.40425360E+01
-2.16000000E+01, 1.39531443E+01
-2.15840000E+01, 1.38775128E+01
-2.15680000E+01, 1.38214969E+01
-2.15520000E+01, 1.37894917E+01
-2.15360000E+01, 1.37838811E+01
-2.15200000E+01, 1.38047160E+01
-2.15040000E+01, 1.38497012E+01
-2.14880000E+01, 1.39144986E+01
-2.14720000E+01, 1.39932656E+01
-2.14560000E+01, 1.40793015E+01
-2.14400000E+01, 1.41656859E+01
-2.14240000E+01, 1.42458115E+01
-2.14080000E+01, 1.43137746E+01
-2.13920000E+01, 1.43646276E+01
-2.13760000E+01, 1.43945162E+01
-2.13600000E+01, 1.44007429E+01
-2.13440000E+01, 1.43817868E+01
-2.13280000E+01, 1.43373080E+01
-2.13120000E+01, 1.42681518E+01
-2.12960000E+01, 1.41763505E+01
-2.12800000E+01, 1.40651238E+01
-2.12640000E+01, 1.39388458E+01
-2.12480000E+01, 1.38029573E+01
-2.12320000E+01, 1.36637756E+01
-2.12160000E+01, 1.35281769E+01
-2.12000000E+01, 1.34031212E+01
-2.11840000E+01, 1.32950408E+01
-2.11680000E+01, 1.32091614E+01
-2.11520000E+01, 1.31488612E+01
-2.11360000E+01, 1.31152168E+01
-2.11200000E+01, 1.31068349E+01
-2.11040000E+01, 1.31200312E+01
-2.10880000E+01, 1.31492902E+01
-2.10720000E+01, 1.31879137E+01
-2.10560000E+01, 1.32287010E+01
-2.10400000E+01, 1.32645569E+01
-2.10240000E+01, 1.32889709E+01
-2.10080000E+01, 1.32963387E+01
-2.09920000E+01, 1.32821610E+01
-2.09760000E+01, 1.32431483E+01
-2.09600000E+01, 1.31772823E+01
-2.09440000E+01, 1.30838512E+01
-2.09280000E+01, 1.29634955E+01
-2.09120000E+01, 1.28182594E+01
-2.08960000E+01, 1.26516472E+01
-2.08800000E+01, 1.24686579E+01
-2.08640000E+01, 1.22757494E+01
-2.08480000E+01, 1.20806802E+01
-2.08320000E+01, 1.18921463E+01
-2.08160000E+01, 1.17191756E+01
-2.08000000E+01, 1.15702709E+01
-2.07840000E+01, 1.14523974E+01
-2.07680000E+01, 1.13699965E+01
-2.07520000E+01, 1.13242789E+01
-2.07360000E+01, 1.13129858E+01
-2.07200000E+01, 1.13306996E+01
-2.07040000E+01, 1.13696083E+01
-2.06880000E+01, 1.14204961E+01
-2.06720000E+01, 1.14737292E+01
-2.06560000E+01, 1.15200607E+01
-2.06400000E+01, 1.15511873E+01
-2.06240000E+01, 1.15600603E+01
-2.06080000E+01, 1.15410182E+01
-2.05920000E+01, 1.14898065E+01
-2.05760000E+01, 1.14035543E+01
-2.05600000E+01, 1.12807550E+01
-2.05440000E+01, 1.11212793E+01
-2.05280000E+01, 1.09264496E+01
-2.05120000E+01, 1.06991684E+01
-2.04960000E+01, 1.04440965E+01
-2.04800000E+01, 1.01678362E+01
-2.04640000E+01, 9.87905728E+00
-2.04480000E+01, 9.58844210E+00
-2.04320000E+01, 9.30831617E+00
-2.04160000E+01, 9.05180867E+00
-2.04000000E+01, 8.83149917E+00
-2.03840000E+01, 8.65767919E+00
-2.03680000E+01, 8.53660691E+00
-2.03520000E+01, 8.46929350E+00
-2.03360000E+01, 8.45124951E+00
-2.03200000E+01, 8.47329298E+00
-2.03040000E+01, 8.52311479E+00
-2.02880000E+01, 8.58707144E+00
-2.02720000E+01, 8.65174659E+00
-2.02560000E+01, 8.70501902E+00
-2.02400000E+01, 8.73664322E+00
-2.02240000E+01, 8.73843784E+00
-2.02080000E+01, 8.70424787E+00
-2.01920000E+01, 8.62981721E+00
-2.01760000E+01, 8.51267076E+00
-2.01600000E+01, 8.35205799E+00
-2.01440000E+01, 8.14900366E+00
-2.01280000E+01, 7.90648605E+00
-2.01120000E+01, 7.62971137E+00
-2.00960000E+01, 7.32646724E+00
-2.00800000E+01, 7.00744162E+00
-2.00640000E+01, 6.68633819E+00
-2.00480000E+01, 6.37951070E+00
-2.00320000E+01, 6.10481036E+00
-2.00160000E+01, 5.87950363E+00
-2.00000000E+01, 5.71741048E+00
-1.99840000E+01, 5.62604626E+00
-1.99680000E+01, 5.60480726E+00
-1.99520000E+01, 5.64499683E+00
-1.99360000E+01, 5.73168918E+00
-1.99200000E+01, 5.84658777E+00
-1.99040000E+01, 5.97084834E+00
-1.98880000E+01, 6.08710607E+00
-1.98720000E+01, 6.18057530E+00
-1.98560000E+01, 6.23937144E+00
-1.98400000E+01, 6.25438053E+00
-1.98240000E+01, 6.21893648E+00
-1.98080000E+01, 6.12850422E+00
-1.97920000E+01, 5.98047076E+00
-1.97760000E+01, 5.77412572E+00
-1.97600000E+01, 5.51087212E+00
-1.97440000E+01, 5.19471579E+00
-1.97280000E+01, 4.83305295E+00
-1.97120000E+01, 4.43772783E+00
-1.96960000E+01, 4.02617965E+00
-1.96800000E+01, 3.62220055E+00
-1.96640000E+01, 3.25542804E+00
-1.96480000E+01, 2.95843751E+00
-1.96320000E+01, 2.76080670E+00
-1.96160000E+01, 2.68139200E+00
-1.96000000E+01, 2.72221877E+00
-1.95840000E+01, 2.86762701E+00
-1.95680000E+01, 3.08917516E+00
-1.95520000E+01, 3.35331007E+00
-1.95360000E+01, 3.62797581E+00
-1.95200000E+01, 3.88629786E+00
-1.95040000E+01, 4.10758532E+00
-1.94880000E+01, 4.27676187E+00
-1.94720000E+01, 4.38318216E+00
-1.94560000E+01, 4.41945041E+00
-1.94400000E+01, 4.38046375E+00
-1.94240000E+01, 4.26276699E+00
-1.94080000E+01, 4.06421911E+00
-1.93920000E+01, 3.78399948E+00
-1.93760000E+01, 3.42300118E+00
-1.93600000E+01, 2.98472857E+00
-1.93440000E+01, 2.47690460E+00
-1.93280000E+01, 1.91399056E+00
-1.93120000E+01, 1.32064728E+00
-1.92960000E+01, 7.35442895E-01
-1.92800000E+01, 2.12394949E-01
-1.92640000E+01, -1.84272067E-01
-1.92480000E+01, -3.96314679E-01
-1.92320000E+01, -3.94545994E-01
-1.92160000E+01, -1.93227755E-01
-1.92000000E+01, 1.56976614E-01
-1.91840000E+01, 5.91001755E-01
-1.91680000E+01, 1.04923778E+00
-1.91520000E+01, 1.48656070E+00
-1.91360000E+01, 1.87262137E+00
-1.91200000E+01, 2.18848439E+00
-1.91040000E+01, 2.42285445E+00
-1.90880000E+01, 2.56909095E+00
-1.90720000E+01, 2.62316452E+00
-1.90560000E+01, 2.58234850E+00
-1.90400000E+01, 2.44445658E+00
-1.90240000E+01, 2.20742771E+00
-1.90080000E+01, 1.86924565E+00
-1.89920000E+01, 1.42820563E+00
-1.89760000E+01, 8.83686419E-01
-1.89600000E+01, 2.37803437E-01
-1.89440000E+01, -5.01401120E-01
-1.89280000E+01, -1.31418111E+00
-1.89120000E+01, -2.15980156E+00
-1.88960000E+01, -2.96493325E+00
-1.88800000E+01, -3.61862016E+00
-1.88640000E+01, -3.99433781E+00
-1.88480000E+01, -4.01042492E+00
-1.88320000E+01, -3.68590640E+00
-1.88160000E+01, -3.12651905E+00
-1.88000000E+01, -2.45878057E+00
-1.87840000E+01, -1.78150730E+00
-1.87680000E+01, -1.15590396E+00
-1.87520000E+01, -6.14691931E-01
-1.87360000E+01, -1.73447567E-01
-1.87200000E+01, 1.61347239E-01
-1.87040000E+01, 3.87480378E-01
-1.86880000E+01, 5.04310625E-01
-1.86720000E+01, 5.11340685E-01
-1.86560000E+01, 4.07409433E-01
-1.86400000E+01, 1.90250277E-01
-1.86240000E+01, -1.43776163E-01
-1.86080000E+01, -5.99743774E-01
-1.85920000E+01, -1.18397136E+00
-1.85760000E+01, -1.90325522E+00
-1.85600000E+01, -2.76265772E+00
-1.85440000E+01, -3.76002221E+00
-1.85280000E+01, -4.87322881E+00
-1.85120000E+01, -6.03350493E+00
-1.84960000E+01, -7.08343625E+00
-1.84800000E+01, -7.76026574E+00
-1.84640000E+01, -7.81699854E+00
-1.84480000E+01, -7.25205139E+00
-1.84320000E+01, -6.31152479E+00
-1.84160000E+01, -5.26013388E+00
-1.84000000E+01, -4.25774572E+00
-1.83840000E+01, -3.37510726E+00
-1.83680000E+01, -2.63600755E+00
-1.83520000E+01, -2.04417701E+00
-1.83360000E+01, -1.59627744E+00
-1.83200000E+01, -1.28752381E+00
-1.83040000E+01, -1.11404562E+00
-1.82880000E+01, -1.07381107E+00
-1.82720000E+01, -1.16705402E+00
-1.82560000E+01, -1.39647754E+00
-1.82400000E+01, -1.76734984E+00
-1.82240000E+01, -2.28744441E+00
-1.82080000E+01, -2.96650578E+00
-1.81920000E+01, -3.81420596E+00
-1.81760000E+01, -4.83423752E+00
-1.81600000E+01, -6.00825402E+00
-1.81440000E+01, -7.25703268E+00
-1.81280000E+01, -8.36899562E+00
-1.81120000E+01, -8.96580174E+00
-1.80960000E+01, -8.73106470E+00
-1.80800000E+01, -7.77701425E+00
-1.80640000E+01, -6.50034970E+00
-1.80480000E+01, -5.20756418E+00
-1.80320000E+01, -4.03790216E+00
-1.80160000E+01, -3.03489758E+00
-1.80000000E+01, -2.20324445E+00
-1.79840000E+01, -1.53490559E+00
-1.79680000E+01, -1.01922540E+00
-1.79520000E+01, -6.46476315E-01
-1.79360000E+01, -4.08872327E-01
-1.79200000E+01, -3.00681657E-01
-1.79040000E+01, -3.17888534E-01
-1.78880000E+01, -4.57656005E-01
